146,WS25,163.33333333333337,165.15151515151518,1.818181818181813
146,WS26,165.15151515151518,166.969696969697,1.818181818181813
146,WS27,166.969696969697,168.7878787878788,1.818181818181813
146,WS23,168.7878787878788,170.60606060606062,1.818181818181813
146,WS24,170.60606060606062,172.42424242424244,1.818181818181813
147,WS0,166.6666666666667,168.48484848484853,1.818181818181813
147,WS6,168.48484848484853,170.30303030303034,1.818181818181813
147,WS7,170.30303030303034,172.12121212121215,1.818181818181813
147,WS3,172.12121212121215,173.93939393939397,1.818181818181813
147,WS4,173.93939393939397,175.75757575757578,1.818181818181813
148,WS15,166.6666666666667,168.48484848484853,1.818181818181813
148,WS21,168.48484848484853,170.30303030303034,1.818181818181813
148,WS22,170.30303030303034,172.12121212121215,1.818181818181813
148,WS23,172.12121212121215,173.93939393939397,1.818181818181813
148,WS24,173.93939393939397,175.75757575757578,1.818181818181813
149,WS25,166.6666666666667,168.48484848484853,1.818181818181813
149,WS26,168.48484848484853,170.30303030303034,1.818181818181813
149,WS27,170.30303030303034,172.12121212121215,1.818181818181813
149,WS23,173.93939393939397,175.75757575757578,1.818181818181813
149,WS24,175.75757575757578,177.5757575757576,1.818181818181813
150,WS0,170.00000000000006,171.81818181818187,1.818181818181813
150,WS6,171.81818181818187,173.63636363636368,1.818181818181813
150,WS7,173.63636363636368,175.4545454545455,1.818181818181813
150,WS3,175.4545454545455,177.2727272727273,1.818181818181813
150,WS4,177.2727272727273,179.09090909090912,1.818181818181813
151,WS15,170.00000000000006,171.81818181818187,1.818181818181813
151,WS16,171.81818181818187,173.63636363636368,1.818181818181813
151,WS17,173.63636363636368,175.4545454545455,1.818181818181813
151,WS18,175.4545454545455,177.2727272727273,1.818181818181813
151,WS19,177.2727272727273,179.09090909090912,1.818181818181813
152,WS20,170.00000000000006,171.81818181818187,1.818181818181813
152,WS26,171.81818181818187,173.63636363636368,1.818181818181813
152,WS27,173.63636363636368,175.4545454545455,1.818181818181813
152,WS28,175.4545454545455,177.2727272727273,1.818181818181813
152,WS29,177.2727272727273,179.09090909090912,1.818181818181813
153,WS0,173.3333333333334,175.1515151515152,1.818181818181813
153,WS6,175.1515151515152,176.96969696969703,1.818181818181813
153,WS7,176.96969696969703,178.78787878787884,1.818181818181813
153,WS3,178.78787878787884,180.60606060606065,1.818181818181813
153,WS4,180.60606060606065,182.42424242424246,1.818181818181813
154,WS10,173.3333333333334,175.1515151515152,1.818181818181813
154,WS16,175.1515151515152,176.96969696969703,1.818181818181813
154,WS17,176.96969696969703,178.78787878787884,1.818181818181813
154,WS18,178.78787878787884,180.60606060606065,1.818181818181813
154,WS19,180.60606060606065,182.42424242424246,1.818181818181813
155,WS20,173.3333333333334,175.1515151515152,1.818181818181813
155,WS21,175.1515151515152,176.96969696969703,1.818181818181813
155,WS22,176.96969696969703,178.78787878787884,1.818181818181813
155,WS23,178.78787878787884,180.60606060606065,1.818181818181813
155,WS24,180.60606060606065,182.42424242424246,1.818181818181813
156,WS0,176.66666666666674,178.48484848484856,1.818181818181813
156,WS1,178.48484848484856,180.30303030303037,1.818181818181813
156,WS2,180.30303030303037,182.12121212121218,1.818181818181813
156,WS3,182.12121212121218,183.939393939394,1.818181818181813
156,WS4,183.939393939394,185.7575757575758,1.818181818181813
157,WS10,176.66666666666674,178.48484848484856,1.818181818181813
157,WS16,178.48484848484856,180.30303030303037,1.818181818181813
157,WS17,180.30303030303037,182.12121212121218,1.818181818181813
157,WS18,182.12121212121218,183.939393939394,1.818181818181813
157,WS19,183.939393939394,185.7575757575758,1.818181818181813
158,WS20,176.66666666666674,178.48484848484856,1.818181818181813
158,WS21,178.48484848484856,180.30303030303037,1.818181818181813
158,WS22,180.30303030303037,182.12121212121218,1.818181818181813
158,WS18,183.939393939394,185.7575757575758,1.818181818181813
158,WS19,185.7575757575758,187.57575757575762,1.818181818181813
159,WS0,180.00000000000009,181.8181818181819,1.818181818181813
159,WS1,181.8181818181819,183.6363636363637,1.818181818181813
159,WS2,183.6363636363637,185.45454545454552,1.818181818181813
159,WS3,185.45454545454552,187.27272727272734,1.818181818181813
159,WS4,187.27272727272734,189.09090909090915,1.818181818181813
160,WS15,180.00000000000009,181.8181818181819,1.818181818181813
160,WS16,181.8181818181819,183.6363636363637,1.818181818181813
160,WS17,183.6363636363637,185.45454545454552,1.818181818181813
160,WS18,185.7575757575758,187.57575757575762,1.818181818181813
160,WS19,187.57575757575762,189.39393939393943,1.818181818181813
161,WS20,180.00000000000009,181.8181818181819,1.818181818181813
161,WS26,181.8181818181819,183.6363636363637,1.818181818181813
161,WS27,183.6363636363637,185.45454545454552,1.818181818181813
161,WS28,185.45454545454552,187.27272727272734,1.818181818181813
161,WS29,187.27272727272734,189.09090909090915,1.818181818181813
162,WS0,183.33333333333343,185.15151515151524,1.818181818181813
162,WS6,185.15151515151524,186.96969696969705,1.818181818181813
162,WS7,186.96969696969705,188.78787878787887,1.818181818181813
162,WS3,188.78787878787887,190.60606060606068,1.818181818181813
162,WS4,190.60606060606068,192.4242424242425,1.818181818181813
163,WS15,183.33333333333343,185.15151515151524,1.818181818181813
163,WS21,185.15151515151524,186.96969696969705,1.818181818181813
163,WS22,186.96969696969705,188.78787878787887,1.818181818181813
163,WS23,188.78787878787887,190.60606060606068,1.818181818181813
163,WS24,190.60606060606068,192.4242424242425,1.818181818181813
164,WS20,183.33333333333343,185.15151515151524,1.818181818181813
164,WS26,185.15151515151524,186.96969696969705,1.818181818181813
164,WS27,186.96969696969705,188.78787878787887,1.818181818181813
164,WS23,190.60606060606068,192.4242424242425,1.818181818181813
164,WS24,192.4242424242425,194.2424242424243,1.818181818181813
165,WS5,186.66666666666677,188.48484848484858,1.818181818181813
165,WS11,188.48484848484858,190.3030303030304,1.818181818181813
165,WS12,190.3030303030304,192.1212121212122,1.818181818181813
165,WS13,192.1212121212122,193.93939393939402,1.818181818181813
165,WS14,193.93939393939402,195.75757575757584,1.818181818181813
166,WS15,186.66666666666677,188.48484848484858,1.818181818181813
166,WS21,188.48484848484858,190.3030303030304,1.818181818181813
166,WS22,190.3030303030304,192.1212121212122,1.818181818181813
166,WS23,192.4242424242425,194.2424242424243,1.818181818181813
166,WS24,194.2424242424243,196.06060606060612,1.818181818181813
167,WS25,186.66666666666677,188.48484848484858,1.818181818181813
167,WS26,188.48484848484858,190.3030303030304,1.818181818181813
167,WS27,190.3030303030304,192.1212121212122,1.818181818181813
167,WS23,194.2424242424243,196.06060606060612,1.818181818181813
167,WS24,196.06060606060612,197.87878787878793,1.818181818181813
168,WS5,190.0000000000001,191.81818181818193,1.818181818181813
168,WS11,191.81818181818193,193.63636363636374,1.818181818181813
168,WS12,193.63636363636374,195.45454545454555,1.818181818181813
168,WS8,195.45454545454555,197.27272727272737,1.818181818181813
168,WS9,197.27272727272737,199.09090909090918,1.818181818181813
169,WS15,190.0000000000001,191.81818181818193,1.818181818181813
169,WS21,191.81818181818193,193.63636363636374,1.818181818181813
169,WS22,193.63636363636374,195.45454545454555,1.818181818181813
169,WS18,195.45454545454555,197.27272727272737,1.818181818181813
169,WS19,197.27272727272737,199.09090909090918,1.818181818181813
170,WS25,190.0000000000001,191.81818181818193,1.818181818181813
170,WS26,191.81818181818193,193.63636363636374,1.818181818181813
170,WS27,193.63636363636374,195.45454545454555,1.818181818181813
170,WS28,195.45454545454555,197.27272727272737,1.818181818181813
170,WS29,197.27272727272737,199.09090909090918,1.818181818181813
171,WS5,193.33333333333346,195.15151515151527,1.818181818181813
171,WS11,195.15151515151527,196.96969696969708,1.818181818181813
171,WS12,196.96969696969708,198.7878787878789,1.818181818181813
171,WS13,198.7878787878789,200.6060606060607,1.818181818181813
171,WS14,200.6060606060607,202.42424242424252,1.818181818181813
172,WS15,193.33333333333346,195.15151515151527,1.818181818181813
172,WS16,195.15151515151527,196.96969696969708,1.818181818181813
172,WS17,196.96969696969708,198.7878787878789,1.818181818181813
172,WS13,200.6060606060607,202.42424242424252,1.818181818181813
172,WS14,202.42424242424252,204.24242424242433,1.818181818181813
173,WS20,193.33333333333346,195.15151515151527,1.818181818181813
173,WS21,195.15151515151527,196.96969696969708,1.818181818181813
173,WS22,196.96969696969708,198.7878787878789,1.818181818181813
173,WS23,198.7878787878789,200.6060606060607,1.818181818181813
173,WS24,200.6060606060607,202.42424242424252,1.818181818181813
174,WS5,196.6666666666668,198.4848484848486,1.818181818181813
174,WS11,198.4848484848486,200.30303030303043,1.818181818181813
174,WS12,200.30303030303043,202.12121212121224,1.818181818181813
174,WS8,202.12121212121224,203.93939393939405,1.818181818181813
174,WS9,203.93939393939405,205.75757575757586,1.818181818181813
175,WS10,196.6666666666668,198.4848484848486,1.818181818181813
175,WS11,200.30303030303043,202.12121212121224,1.818181818181813
175,WS12,202.12121212121224,203.93939393939405,1.818181818181813
175,WS13,203.93939393939405,205.75757575757586,1.818181818181813
175,WS14,205.75757575757586,207.57575757575768,1.818181818181813
176,WS20,196.6666666666668,198.4848484848486,1.818181818181813
176,WS21,198.4848484848486,200.30303030303043,1.818181818181813
176,WS22,200.30303030303043,202.12121212121224,1.818181818181813
176,WS18,202.12121212121224,203.93939393939405,1.818181818181813
176,WS19,203.93939393939405,205.75757575757586,1.818181818181813
177,WS5,200.00000000000014,201.81818181818196,1.818181818181813
177,WS11,202.12121212121224,203.93939393939405,1.818181818181813
177,WS12,203.93939393939405,205.75757575757586,1.818181818181813
177,WS13,205.75757575757586,207.57575757575768,1.818181818181813
177,WS14,207.57575757575768,209.3939393939395,1.818181818181813
178,WS15,200.00000000000014,201.81818181818196,1.818181818181813
178,WS21,201.81818181818196,203.63636363636377,1.818181818181813
178,WS22,203.63636363636377,205.45454545454558,1.818181818181813
178,WS18,205.45454545454558,207.2727272727274,1.818181818181813
178,WS19,207.2727272727274,209.0909090909092,1.818181818181813
179,WS25,200.00000000000014,201.81818181818196,1.818181818181813
179,WS26,201.81818181818196,203.63636363636377,1.818181818181813
179,WS27,203.63636363636377,205.45454545454558,1.818181818181813
179,WS23,205.45454545454558,207.2727272727274,1.818181818181813
179,WS24,207.2727272727274,209.0909090909092,1.818181818181813
180,WS5,203.33333333333348,205.1515151515153,1.818181818181813
180,WS6,205.1515151515153,206.9696969696971,1.818181818181813
180,WS7,206.9696969696971,208.78787878787892,1.818181818181813
180,WS8,208.78787878787892,210.60606060606074,1.818181818181813
180,WS9,210.60606060606074,212.42424242424255,1.818181818181813
181,WS15,203.33333333333348,205.1515151515153,1.818181818181813
181,WS16,205.1515151515153,206.9696969696971,1.818181818181813
181,WS17,206.9696969696971,208.78787878787892,1.818181818181813
181,WS13,208.78787878787892,210.60606060606074,1.818181818181813
181,WS14,210.60606060606074,212.42424242424255,1.818181818181813
182,WS25,203.33333333333348,205.1515151515153,1.818181818181813
182,WS26,205.1515151515153,206.9696969696971,1.818181818181813
182,WS27,206.9696969696971,208.78787878787892,1.818181818181813
182,WS28,208.78787878787892,210.60606060606074,1.818181818181813
182,WS29,210.60606060606074,212.42424242424255,1.818181818181813
183,WS5,206.66666666666683,208.48484848484864,1.818181818181813
183,WS11,208.48484848484864,210.30303030303045,1.818181818181813
183,WS12,210.30303030303045,212.12121212121227,1.818181818181813
183,WS13,212.12121212121227,213.93939393939408,1.818181818181813
183,WS14,213.93939393939408,215.7575757575759,1.818181818181813
184,WS10,206.66666666666683,208.48484848484864,1.818181818181813
184,WS11,210.30303030303045,212.12121212121227,1.818181818181813
184,WS12,212.12121212121227,213.93939393939408,1.818181818181813
184,WS8,213.93939393939408,215.7575757575759,1.818181818181813
184,WS9,215.7575757575759,217.5757575757577,1.818181818181813
185,WS25,206.66666666666683,208.48484848484864,1.818181818181813
185,WS26,208.48484848484864,210.30303030303045,1.818181818181813
185,WS27,210.30303030303045,212.12121212121227,1.818181818181813
185,WS28,212.12121212121227,213.93939393939408,1.818181818181813
185,WS29,213.93939393939408,215.7575757575759,1.818181818181813
186,WS5,210.00000000000017,211.81818181818198,1.818181818181813
186,WS6,211.81818181818198,213.6363636363638,1.818181818181813
186,WS7,213.6363636363638,215.4545454545456,1.818181818181813
186,WS8,215.7575757575759,217.5757575757577,1.818181818181813
186,WS9,217.5757575757577,219.39393939393952,1.818181818181813
187,WS15,210.00000000000017,211.81818181818198,1.818181818181813
187,WS16,211.81818181818198,213.6363636363638,1.818181818181813
187,WS17,213.6363636363638,215.4545454545456,1.818181818181813
187,WS13,215.4545454545456,217.27272727272742,1.818181818181813
187,WS14,217.27272727272742,219.09090909090924,1.818181818181813
188,WS20,210.00000000000017,211.81818181818198,1.818181818181813
188,WS26,211.81818181818198,213.6363636363638,1.818181818181813
188,WS27,213.6363636363638,215.4545454545456,1.818181818181813
188,WS23,215.4545454545456,217.27272727272742,1.818181818181813
188,WS24,217.27272727272742,219.09090909090924,1.818181818181813
189,WS0,213.3333333333335,215.15151515151533,1.818181818181813
189,WS6,215.15151515151533,216.96969696969714,1.818181818181813
189,WS7,216.96969696969714,218.78787878787895,1.818181818181813
189,WS8,218.78787878787895,220.60606060606077,1.818181818181813
189,WS9,220.60606060606077,222.42424242424258,1.818181818181813
190,WS15,213.3333333333335,215.15151515151533,1.818181818181813
190,WS21,215.15151515151533,216.96969696969714,1.818181818181813
190,WS22,216.96969696969714,218.78787878787895,1.818181818181813
190,WS23,218.78787878787895,220.60606060606077,1.818181818181813
190,WS24,220.60606060606077,222.42424242424258,1.818181818181813
191,WS20,213.3333333333335,215.15151515151533,1.818181818181813
191,WS26,215.15151515151533,216.96969696969714,1.818181818181813
191,WS27,216.96969696969714,218.78787878787895,1.818181818181813
191,WS23,220.60606060606077,222.42424242424258,1.818181818181813
191,WS24,222.42424242424258,224.2424242424244,1.818181818181813
192,WS5,216.66666666666686,218.48484848484867,1.818181818181813
192,WS6,218.48484848484867,220.30303030303048,1.818181818181813
192,WS7,220.30303030303048,222.1212121212123,1.818181818181813
192,WS3,222.1212121212123,223.9393939393941,1.818181818181813
192,WS4,223.9393939393941,225.75757575757592,1.818181818181813
193,WS15,216.66666666666686,218.48484848484867,1.818181818181813
193,WS21,218.48484848484867,220.30303030303048,1.818181818181813
193,WS22,220.30303030303048,222.1212121212123,1.818181818181813
193,WS23,222.42424242424258,224.2424242424244,1.818181818181813
193,WS24,224.2424242424244,226.0606060606062,1.818181818181813
194,WS25,216.66666666666686,218.48484848484867,1.818181818181813
194,WS26,218.48484848484867,220.30303030303048,1.818181818181813
194,WS27,220.30303030303048,222.1212121212123,1.818181818181813
194,WS28,222.1212121212123,223.9393939393941,1.818181818181813
194,WS29,223.9393939393941,225.75757575757592,1.818181818181813
195,WS0,220.0000000000002,221.818181818182,1.818181818181813
195,WS6,221.818181818182,223.63636363636382,1.818181818181813
195,WS7,223.63636363636382,225.45454545454564,1.818181818181813
195,WS8,225.45454545454564,227.27272727272745,1.818181818181813
195,WS9,227.27272727272745,229.09090909090926,1.818181818181813
196,WS10,220.0000000000002,221.818181818182,1.818181818181813
196,WS16,221.818181818182,223.63636363636382,1.818181818181813
196,WS17,223.63636363636382,225.45454545454564,1.818181818181813
196,WS13,225.45454545454564,227.27272727272745,1.818181818181813
196,WS14,227.27272727272745,229.09090909090926,1.818181818181813
197,WS20,220.0000000000002,221.818181818182,1.818181818181813
197,WS21,221.818181818182,223.63636363636382,1.818181818181813
197,WS22,223.63636363636382,225.45454545454564,1.818181818181813
197,WS18,225.45454545454564,227.27272727272745,1.818181818181813
197,WS19,227.27272727272745,229.09090909090926,1.818181818181813
198,WS0,223.33333333333354,225.15151515151535,1.818181818181813
198,WS1,225.15151515151535,226.96969696969717,1.818181818181813
198,WS2,226.96969696969717,228.78787878787898,1.818181818181813
198,WS3,228.78787878787898,230.6060606060608,1.818181818181813
198,WS4,230.6060606060608,232.4242424242426,1.818181818181813
199,WS15,223.33333333333354,225.15151515151535,1.818181818181813
199,WS16,225.15151515151535,226.96969696969717,1.818181818181813
199,WS17,226.96969696969717,228.78787878787898,1.818181818181813
199,WS18,228.78787878787898,230.6060606060608,1.818181818181813
199,WS19,230.6060606060608,232.4242424242426,1.818181818181813
200,WS25,223.33333333333354,225.15151515151535,1.818181818181813
200,WS26,225.15151515151535,226.96969696969717,1.818181818181813
200,WS27,226.96969696969717,228.78787878787898,1.818181818181813
200,WS23,228.78787878787898,230.6060606060608,1.818181818181813
200,WS24,230.6060606060608,232.4242424242426,1.818181818181813
201,WS0,226.66666666666688,228.4848484848487,1.818181818181813
201,WS6,228.4848484848487,230.3030303030305,1.818181818181813
201,WS7,230.3030303030305,232.12121212121232,1.818181818181813
201,WS3,232.12121212121232,233.93939393939414,1.818181818181813
201,WS4,233.93939393939414,235.75757575757595,1.818181818181813
202,WS10,226.66666666666688,228.4848484848487,1.818181818181813
202,WS11,228.4848484848487,230.3030303030305,1.818181818181813
202,WS12,230.3030303030305,232.12121212121232,1.818181818181813
202,WS8,232.12121212121232,233.93939393939414,1.818181818181813
202,WS9,233.93939393939414,235.75757575757595,1.818181818181813
203,WS20,226.66666666666688,228.4848484848487,1.818181818181813
203,WS26,228.4848484848487,230.3030303030305,1.818181818181813
203,WS27,230.3030303030305,232.12121212121232,1.818181818181813
203,WS23,232.12121212121232,233.93939393939414,1.818181818181813
203,WS24,233.93939393939414,235.75757575757595,1.818181818181813
204,WS0,230.00000000000023,231.81818181818204,1.818181818181813
204,WS1,231.81818181818204,233.63636363636385,1.818181818181813
204,WS2,233.63636363636385,235.45454545454567,1.818181818181813
204,WS3,235.45454545454567,237.27272727272748,1.818181818181813
204,WS4,237.27272727272748,239.0909090909093,1.818181818181813
205,WS10,230.00000000000023,231.81818181818204,1.818181818181813
205,WS16,231.81818181818204,233.63636363636385,1.818181818181813
205,WS17,233.63636363636385,235.45454545454567,1.818181818181813
205,WS18,235.45454545454567,237.27272727272748,1.818181818181813
205,WS19,237.27272727272748,239.0909090909093,1.818181818181813
206,WS20,230.00000000000023,231.81818181818204,1.818181818181813
206,WS26,231.81818181818204,233.63636363636385,1.818181818181813
206,WS27,233.63636363636385,235.45454545454567,1.818181818181813
206,WS23,235.45454545454567,237.27272727272748,1.818181818181813
206,WS24,237.27272727272748,239.0909090909093,1.818181818181813
207,WS0,233.33333333333357,235.15151515151538,1.818181818181813
207,WS1,235.15151515151538,236.9696969696972,1.818181818181813
207,WS2,236.9696969696972,238.787878787879,1.818181818181813
207,WS3,238.787878787879,240.60606060606082,1.818181818181813
207,WS4,240.60606060606082,242.42424242424264,1.818181818181813
208,WS10,233.33333333333357,235.15151515151538,1.818181818181813
208,WS16,235.15151515151538,236.9696969696972,1.818181818181813
208,WS17,236.9696969696972,238.787878787879,1.818181818181813
208,WS13,238.787878787879,240.60606060606082,1.818181818181813
208,WS14,240.60606060606082,242.42424242424264,1.818181818181813
209,WS25,233.33333333333357,235.15151515151538,1.818181818181813
209,WS26,235.15151515151538,236.9696969696972,1.818181818181813
209,WS27,236.9696969696972,238.787878787879,1.818181818181813
209,WS28,238.787878787879,240.60606060606082,1.818181818181813
209,WS29,240.60606060606082,242.42424242424264,1.818181818181813
210,WS0,236.6666666666669,238.48484848484873,1.818181818181813
210,WS1,238.48484848484873,240.30303030303054,1.818181818181813
210,WS2,240.30303030303054,242.12121212121235,1.818181818181813
210,WS3,242.12121212121235,243.93939393939417,1.818181818181813
210,WS4,243.93939393939417,245.75757575757598,1.818181818181813
211,WS10,236.6666666666669,238.48484848484873,1.818181818181813
211,WS16,238.48484848484873,240.30303030303054,1.818181818181813
211,WS17,240.30303030303054,242.12121212121235,1.818181818181813
211,WS13,242.12121212121235,243.93939393939417,1.818181818181813
211,WS14,243.93939393939417,245.75757575757598,1.818181818181813
212,WS25,236.6666666666669,238.48484848484873,1.818181818181813
212,WS26,238.48484848484873,240.30303030303054,1.818181818181813
212,WS27,240.30303030303054,242.12121212121235,1.818181818181813
212,WS28,242.12121212121235,243.93939393939417,1.818181818181813
212,WS29,243.93939393939417,245.75757575757598,1.818181818181813
213,WS0,240.00000000000026,241.81818181818207,1.818181818181813
213,WS1,241.81818181818207,243.63636363636388,1.818181818181813
213,WS2,243.63636363636388,245.4545454545457,1.818181818181813
213,WS3,245.4545454545457,247.2727272727275,1.818181818181813
213,WS4,247.2727272727275,249.09090909090932,1.818181818181813
214,WS15,240.00000000000026,241.81818181818207,1.818181818181813
214,WS16,241.81818181818207,243.63636363636388,1.818181818181813
214,WS17,243.63636363636388,245.4545454545457,1.818181818181813
214,WS13,245.4545454545457,247.2727272727275,1.818181818181813
214,WS14,247.2727272727275,249.09090909090932,1.818181818181813
215,WS20,240.00000000000026,241.81818181818207,1.818181818181813
215,WS26,241.81818181818207,243.63636363636388,1.818181818181813
215,WS27,243.63636363636388,245.4545454545457,1.818181818181813
215,WS23,245.4545454545457,247.2727272727275,1.818181818181813
215,WS24,247.2727272727275,249.09090909090932,1.818181818181813
216,WS0,243.3333333333336,245.1515151515154,1.818181818181813
216,WS1,245.1515151515154,246.96969696969722,1.818181818181813
216,WS2,246.96969696969722,248.78787878787904,1.818181818181813
216,WS3,248.78787878787904,250.60606060606085,1.818181818181813
216,WS4,250.60606060606085,252.42424242424266,1.818181818181813
217,WS15,243.3333333333336,245.1515151515154,1.818181818181813
217,WS16,245.1515151515154,246.96969696969722,1.818181818181813
217,WS17,246.96969696969722,248.78787878787904,1.818181818181813
217,WS13,248.78787878787904,250.60606060606085,1.818181818181813
217,WS14,250.60606060606085,252.42424242424266,1.818181818181813
218,WS25,243.3333333333336,245.1515151515154,1.818181818181813
218,WS26,245.1515151515154,246.96969696969722,1.818181818181813
218,WS27,246.96969696969722,248.78787878787904,1.818181818181813
218,WS23,248.78787878787904,250.60606060606085,1.818181818181813
218,WS24,250.60606060606085,252.42424242424266,1.818181818181813
219,WS0,246.66666666666694,248.48484848484875,1.818181818181813
219,WS1,248.48484848484875,250.30303030303057,1.818181818181813
219,WS2,250.30303030303057,252.12121212121238,1.818181818181813
219,WS3,252.12121212121238,253.9393939393942,1.818181818181813
219,WS4,253.9393939393942,255.757575757576,1.818181818181813
220,WS15,246.66666666666694,248.48484848484875,1.818181818181813
220,WS21,248.48484848484875,250.30303030303057,1.818181818181813
220,WS22,250.30303030303057,252.12121212121238,1.818181818181813
220,WS18,252.12121212121238,253.9393939393942,1.818181818181813
220,WS19,253.9393939393942,255.757575757576,1.818181818181813
221,WS25,246.66666666666694,248.48484848484875,1.818181818181813
221,WS26,248.48484848484875,250.30303030303057,1.818181818181813
221,WS27,250.30303030303057,252.12121212121238,1.818181818181813
221,WS28,252.12121212121238,253.9393939393942,1.818181818181813
221,WS29,253.9393939393942,255.757575757576,1.818181818181813
222,WS5,250.00000000000028,251.8181818181821,1.818181818181813
222,WS11,251.8181818181821,253.6363636363639,1.818181818181813
222,WS12,253.6363636363639,255.45454545454572,1.818181818181813
222,WS13,255.45454545454572,257.27272727272754,1.818181818181813
222,WS14,257.27272727272754,259.09090909090935,1.818181818181813
223,WS10,250.00000000000028,251.8181818181821,1.818181818181813
223,WS11,253.6363636363639,255.45454545454572,1.818181818181813
223,WS12,255.45454545454572,257.27272727272754,1.818181818181813
223,WS13,257.27272727272754,259.09090909090935,1.818181818181813
223,WS14,259.09090909090935,260.90909090909116,1.818181818181813
224,WS20,250.00000000000028,251.8181818181821,1.818181818181813
224,WS21,251.8181818181821,253.6363636363639,1.818181818181813
224,WS22,253.6363636363639,255.45454545454572,1.818181818181813
224,WS18,255.45454545454572,257.27272727272754,1.818181818181813
224,WS19,257.27272727272754,259.09090909090935,1.818181818181813
225,WS0,253.33333333333363,255.15151515151544,1.818181818181813
225,WS1,255.15151515151544,256.9696969696973,1.8181818181818414
225,WS2,256.9696969696973,258.7878787878791,1.818181818181813
225,WS3,258.7878787878791,260.6060606060609,1.818181818181813
225,WS4,260.6060606060609,262.4242424242427,1.818181818181813
226,WS15,253.33333333333363,255.15151515151544,1.818181818181813
226,WS21,255.15151515151544,256.9696969696973,1.8181818181818414
226,WS22,256.9696969696973,258.7878787878791,1.818181818181813
226,WS18,258.7878787878791,260.6060606060609,1.818181818181813
226,WS19,260.6060606060609,262.4242424242427,1.818181818181813
227,WS25,253.33333333333363,255.15151515151544,1.818181818181813
227,WS26,255.15151515151544,256.9696969696973,1.8181818181818414
227,WS27,256.9696969696973,258.7878787878791,1.818181818181813
227,WS28,258.7878787878791,260.6060606060609,1.818181818181813
227,WS29,260.6060606060609,262.4242424242427,1.818181818181813
228,WS0,256.66666666666697,258.4848484848488,1.818181818181813
228,WS6,258.4848484848488,260.3030303030306,1.818181818181813
228,WS7,260.3030303030306,262.1212121212124,1.818181818181813
228,WS3,262.1212121212124,263.9393939393942,1.818181818181813
228,WS4,263.9393939393942,265.75757575757603,1.818181818181813
229,WS10,256.66666666666697,258.4848484848488,1.818181818181813
229,WS11,258.4848484848488,260.3030303030306,1.818181818181813
229,WS12,260.3030303030306,262.1212121212124,1.818181818181813
229,WS8,262.1212121212124,263.9393939393942,1.818181818181813
229,WS9,263.9393939393942,265.75757575757603,1.818181818181813
230,WS20,256.66666666666697,258.4848484848488,1.818181818181813
230,WS21,258.4848484848488,260.3030303030306,1.818181818181813
230,WS22,260.3030303030306,262.1212121212124,1.818181818181813
230,WS23,262.1212121212124,263.9393939393942,1.818181818181813
230,WS24,263.9393939393942,265.75757575757603,1.818181818181813
231,WS5,260.0000000000003,261.8181818181821,1.818181818181813
231,WS11,261.8181818181821,263.6363636363639,1.818181818181813
231,WS12,263.6363636363639,265.4545454545457,1.818181818181813
231,WS8,265.4545454545457,267.27272727272754,1.818181818181813
231,WS9,267.27272727272754,269.09090909090935,1.818181818181813
232,WS10,260.0000000000003,261.8181818181821,1.818181818181813
232,WS16,261.8181818181821,263.6363636363639,1.818181818181813
232,WS17,263.6363636363639,265.4545454545457,1.818181818181813
232,WS18,265.4545454545457,267.27272727272754,1.818181818181813
232,WS19,267.27272727272754,269.09090909090935,1.818181818181813
233,WS25,260.0000000000003,261.8181818181821,1.818181818181813
233,WS26,261.8181818181821,263.6363636363639,1.818181818181813
233,WS27,263.6363636363639,265.4545454545457,1.818181818181813
233,WS28,265.4545454545457,267.27272727272754,1.818181818181813
233,WS29,267.27272727272754,269.09090909090935,1.818181818181813
234,WS5,263.3333333333336,265.1515151515154,1.818181818181813
234,WS6,265.1515151515154,266.9696969696972,1.818181818181813
234,WS7,266.9696969696972,268.78787878787904,1.818181818181813
234,WS3,268.78787878787904,270.60606060606085,1.818181818181813
234,WS4,270.60606060606085,272.42424242424266,1.818181818181813
235,WS15,263.3333333333336,265.1515151515154,1.818181818181813
235,WS21,265.1515151515154,266.9696969696972,1.818181818181813
235,WS22,266.9696969696972,268.78787878787904,1.818181818181813
235,WS18,268.78787878787904,270.60606060606085,1.818181818181813
235,WS19,270.60606060606085,272.42424242424266,1.818181818181813
236,WS25,263.3333333333336,265.1515151515154,1.818181818181813
236,WS26,265.1515151515154,266.9696969696972,1.818181818181813
236,WS27,266.9696969696972,268.78787878787904,1.818181818181813
236,WS23,268.78787878787904,270.60606060606085,1.818181818181813
236,WS24,270.60606060606085,272.42424242424266,1.818181818181813
237,WS0,266.6666666666669,268.4848484848487,1.818181818181813
237,WS1,268.4848484848487,270.30303030303054,1.818181818181813
237,WS2,270.30303030303054,272.12121212121235,1.818181818181813
237,WS3,272.12121212121235,273.93939393939417,1.818181818181813
237,WS4,273.93939393939417,275.757575757576,1.818181818181813
238,WS15,266.6666666666669,268.4848484848487,1.818181818181813
238,WS21,268.4848484848487,270.30303030303054,1.818181818181813
238,WS22,270.30303030303054,272.12121212121235,1.818181818181813
238,WS23,272.12121212121235,273.93939393939417,1.818181818181813
238,WS24,273.93939393939417,275.757575757576,1.818181818181813
239,WS20,266.6666666666669,268.4848484848487,1.818181818181813
239,WS21,270.30303030303054,272.12121212121235,1.818181818181813
