77,WS26,117.40775782087933,117.96712914307805,0.5593713221987286
77,WS25,128.57398361799085,130.04025742176538,1.466273803774527
77,WS26,137.78974718818324,138.11517948625098,0.32543229806773866
77,WS21,156.88970960209983,157.78763896836475,0.8979293662649184
77,WS16,169.03901955738303,170.62941901403403,1.5903994566509994
77,WS11,187.76432264207781,192.7245330187221,4.960210376644284
77,WS12,193.31982316382351,197.0090824038051,3.6892592399815953
77,WS8,197.0090824038051,199.36211547834733,2.3530330745422248
77,WS13,199.80781026144254,209.52943295735608,9.721622695913538
77,WS18,209.52943295735608,211.62486118854375,2.095428231187668
77,WS19,211.62486118854375,214.31020696315701,2.6853457746132676
77,WS24,214.31020696315701,214.72675943813417,0.4165524749771521
77,WS23,220.28503234546574,223.03549750244318,2.750465156977441
77,WS24,227.10265766893252,233.01108518239386,5.9084275134613335
77,WS18,239.61964737736773,240.8124470213487,1.192799643980976
77,WS19,241.16753431183147,244.248044789795,3.0805104779635144
78,WS0,92.65340143566982,94.37093980173228,1.7175383660624561
78,WS5,103.51218208294101,104.92416770347657,1.4119856205355603
78,WS11,107.05961262140374,110.50624836077392,3.44663573937018
78,WS10,133.7568842342442,133.88224023137246,0.12535599712825274
78,WS11,133.9237997511809,137.65554611258693,3.7317463614060387
78,WS10,147.53553463419846,147.77398306143328,0.23844842723482884
78,WS5,149.5221361806625,153.59259846579565,4.0704622851331465
78,WS0,154.7544458278004,155.43954182469616,0.6850959968957682
78,WS5,161.30350788644125,163.03945847944755,1.7359505930062937
78,WS10,189.86535369750607,190.56463588273982,0.6992821852337556
78,WS5,190.56463588273982,192.69390504108523,2.1292691583454086
78,WS10,207.71215942638054,209.75738213188973,2.0452227055091896
78,WS15,226.15144338547296,227.17638519292288,1.0249418074499204
78,WS20,261.1029546721817,262.29709887559466,1.194144203412975
78,WS16,287.40885819084616,293.2287259775975,5.819867786751331
78,WS11,362.7478224797754,363.8865695884023,1.1387471086269443
78,WS10,385.22884790033515,385.2662862700688,0.03743836973364978
78,WS5,404.6883462906685,406.5994112999431,1.91106500927458
78,WS0,417.45551412736853,418.47027865101035,1.0147645236418157
78,WS1,418.47027865101035,418.60939885924,0.13912020822965587
78,WS2,418.6096887897933,420.08090220238114,1.4712134125878151
78,WS6,544.7300746902555,546.152250372632,1.422175682376519
78,WS10,597.0681915873179,597.4969470582733,0.4287554709554797
78,WS16,676.2316585580827,677.78210099963,1.5504424415472613
78,WS12,692.9843731787944,697.7639806963579,4.779607517563477
78,WS16,796.47249251509,799.0976699924805,2.62517747739048
78,WS22,805.5522823483508,807.7326306542434,2.1803483058926076
78,WS26,820.4329460355993,822.1883891483446,1.7554431127452972
78,WS21,946.9822824119874,948.6987219511424,1.716439539154976
79,WS15,96.77220175272971,98.33994058232359,1.5677388295938783
79,WS20,107.37316695518663,108.46079138298892,1.0876244278022824
79,WS21,114.07506403101164,116.25019863891048,2.1751346078988405
79,WS15,127.95981314055417,128.3014371564028,0.34162401584863744
79,WS10,147.49266649637238,147.50069619983978,0.008029703467400395
79,WS16,147.50069619983978,151.14422623078448,3.643530030944703
79,WS12,155.97828577559193,159.0980713652999,3.119785589707959
79,WS8,159.0980713652999,159.99174800799054,0.8936766426906502
79,WS9,159.99174800799054,161.17547917737457,1.183731169384032
80,WS20,103.3654003922026,104.58105141766936,1.2156510254667552
80,WS25,104.58105141766936,109.5322975874428,4.951246169773441
80,WS20,113.33904309436615,114.57544310018214,1.2364000058159945
80,WS26,116.9040872307941,117.40775782087933,0.5036705900852212
80,WS27,117.40775782087933,117.82299228668735,0.4152344658080267
80,WS21,131.8913825114964,134.66600595818298,2.774623446686576
80,WS15,148.5916873107347,148.71718290700466,0.12549559626995688
80,WS16,151.9742294566131,152.63733712693406,0.6631076703209544
80,WS10,161.84621443562006,167.76982536772485,5.923610932104793
80,WS16,196.80902284137963,199.23536693213833,2.426344090758704
80,WS17,199.5507531754121,202.72139076451953,3.1706375891074288
80,WS22,203.6599564297602,204.24934970330222,0.5893932735420151
80,WS26,204.24934970330222,206.39190190371912,2.142552200416901
80,WS21,246.02982514951356,249.95139789741697,3.9215727479034115
80,WS16,277.547246861097,277.7566247933865,0.20937793228949886
80,WS15,287.05684116994263,287.2857439785578,0.22890280861514611
80,WS16,316.4888683180426,317.8296097595712,1.3407414415286212
80,WS12,323.211597158758,326.6320997593714,3.4205026006133608
80,WS17,326.6320997593714,326.773002876108,0.1409031167366379
80,WS16,371.02706615674896,372.08803779502296,1.0609716382739975
80,WS20,429.5291557046094,429.84788270836975,0.3187270037603298
80,WS21,525.844242139933,525.8657349624959,0.02149282256289098
80,WS22,530.1648517937081,530.9505928405886,0.7857410468805028
80,WS21,623.725579506065,623.7829323918328,0.057352885767841144
80,WS15,636.1878322750034,637.0414595158855,0.8536272408821333
80,WS11,770.8558507686032,775.8933436149993,5.037492846396049
80,WS10,802.2111408324253,802.8814130027977,0.6702721703724137
80,WS15,844.8746354939144,844.8992652872777,0.024629793363260433
80,WS21,962.5077599809556,965.1581493376669,2.6503893567113437
80,WS17,965.1581493376669,965.3627403564958,0.20459101882886443
81,WS25,95.25118886374158,96.93403306827501,1.6828442045334384
81,WS20,105.44179373857575,107.37316695518663,1.9313732166108792
81,WS25,109.59289306342832,111.50675268702398,1.9138596235956555
81,WS21,116.25019863891048,117.68352417845186,1.4333255395413858
81,WS16,117.68352417845186,126.10822092223526,8.4246967437834
81,WS11,126.10822092223526,127.12586657049363,1.017645648258366
81,WS15,140.29492236968636,142.13887233347688,1.8439499637905215
81,WS11,148.22280728842046,157.84311521267387,9.62030792425341
81,WS16,170.62941901403403,172.42150425506017,1.7920852410261432
81,WS11,193.02602076722613,194.40227265094995,1.3762518837238247
81,WS17,194.40227265094995,196.44109123174593,2.0388185807959758
81,WS21,218.24327386666874,221.3234176934497,3.0801438267809544
81,WS26,221.3234176934497,222.18082761950237,0.857409926052668
81,WS22,228.085350794798,229.04780862330392,0.9624578285059329
81,WS26,230.2644390571346,234.18354241020654,3.9191033530719324
81,WS27,240.38370650553946,240.92542392168846,0.5417174161489982
81,WS26,240.92542392168846,242.23935896333353,1.3139350416450668
81,WS20,279.5784927464168,282.5574493861328,2.978956639715989
81,WS15,288.5658480130296,292.348930837909,3.7830828248793864
81,WS16,327.3003255355407,327.59705178918534,0.29672625364463556
81,WS15,328.10060171553494,328.3023787401889,0.20177702465394987
81,WS16,374.38600997072825,375.36431511473944,0.9783051440111876
81,WS17,378.60558694052617,383.26722499942065,4.661638058894482
81,WS22,398.8103358154713,399.52198591010506,0.7116500946337396
81,WS18,402.21093680691644,402.59514727741265,0.38421047049621393
81,WS13,404.8032631495706,409.5982965300654,4.795033380494772
81,WS12,416.8947941918343,417.39910925212735,0.5043150602930382
81,WS16,475.2333114827481,476.07914234381826,0.8458308610701692
81,WS15,490.75794556571964,493.4727321391253,2.714786573405661
81,WS16,573.6260098106986,573.834215809465,0.20820599876640244
81,WS12,576.7825934966171,580.1097057121478,3.3271122155307467
81,WS16,639.733115810034,642.729649084975,2.9965332749410436
81,WS10,678.3647782815353,679.2574083849654,0.892630103430065
81,WS15,691.9582819534198,694.9225320462106,2.964250092790735
81,WS16,793.5488463260582,793.7070183280879,0.15817200202968706
81,WS22,800.21237210183,803.0526636271247,2.840291525294674
81,WS17,827.6394601023923,832.0431176843502,4.403657581957987
81,WS22,842.4837591979062,844.0754259121244,1.5916667142181495
81,WS16,946.628494878002,949.5467518908031,2.918257012801064
81,WS22,950.8201872239907,951.026246658309,0.2060594343182629
82,WS15,100.99060150637314,102.92163699210006,1.9310354857269232
82,WS20,112.18710795195453,113.33904309436615,1.1519351424116167
82,WS21,119.34491528695209,120.07597738453707,0.7310620975849815
82,WS25,131.16251466871978,134.66351271416588,3.500998045446096
82,WS20,139.76988983684768,139.91739286043355,0.14750302358586964
82,WS25,149.6763043697204,152.05134453586868,2.375040166148267
82,WS20,165.42855619678073,169.7753809068539,4.346824710073179
82,WS25,172.84670580023143,173.27570283049428,0.42899703026284897
82,WS21,191.14709445900056,191.40869428290563,0.2615998239050725
82,WS25,197.00623816413687,200.88576350583585,3.8795253416989794
82,WS26,200.88576350583585,200.9940291955273,0.10826568969145
82,WS25,211.72728852632923,213.20040846236157,1.473119936032333
82,WS26,213.92296838530388,218.1599435903818,4.2369752050779255
82,WS21,272.5250976711941,278.5669811033042,6.041883432110126
82,WS22,279.03995896120784,279.99399954872064,0.9540405875127931
82,WS21,360.70836906632456,361.14787879151976,0.4395097251951938
82,WS22,387.6060454447353,388.89223612536506,1.2861906806297725
82,WS27,390.58006569931837,394.9854688339406,4.405403134622247
82,WS28,396.8554145595386,397.92735040381774,1.0719358442791531
82,WS29,397.92735040381774,404.20230695858027,6.274956554762525
82,WS23,406.18602756155326,407.54660693011925,1.3605793685659933
82,WS24,408.16214251935565,408.19289197531816,0.030749455962507
82,WS28,408.351188740824,414.1971301331962,5.845941392372197
82,WS24,414.1971301331962,416.7445675526873,2.547437419491075
82,WS23,421.8616743170844,422.4334616794272,0.5717873623427749
82,WS18,425.8002860553388,426.7124607966025,0.9121747412636978
82,WS17,429.2065124915115,429.64243118877266,0.4359186972611724
82,WS12,429.6708815555636,436.02147272580436,6.350591170240762
82,WS13,445.64995244197416,446.37682326489386,0.7268708229196932
82,WS8,463.31181629916745,463.8443901500874,0.5325738509199596
82,WS14,464.3562965049849,465.47694709373314,1.1206505887482194
82,WS9,465.47694709373314,469.0336147197577,3.5566676260245345
82,WS13,469.0336147197577,470.98312516282317,1.949510443065492
82,WS12,477.3798561463955,477.8024387489776,0.4225826025820538
82,WS13,477.8024387489776,480.1673911553665,2.364952406388909
82,WS8,486.56942616062895,490.3874353296143,3.818009168985327
82,WS4,490.3874353296143,491.3869123126044,0.9994769829901315
82,WS8,492.6293190416373,494.1150576681622,1.485738626524892
82,WS13,494.8681230264381,497.6607776164022,2.7926545899640587
82,WS18,497.6607776164022,497.74825120145545,0.0874735850532602
82,WS23,505.14165583271387,506.56475456808664,1.4230987353727755
82,WS28,507.07352034242234,513.0205954390021,5.947075096579795
82,WS24,514.9503860080738,515.4015439560372,0.451157947963452
82,WS18,519.7686452140151,520.9428436649051,1.1741984508900032
82,WS19,520.9428436649051,521.0612945403094,0.11845087540427812
82,WS23,534.2042164183747,540.1208665011072,5.916650082732531
82,WS28,543.3707482287278,543.8680088856029,0.49726065687502796
82,WS27,553.183581027814,554.2471855191295,1.0636044913155729
82,WS23,564.7017707562359,565.1903484378643,0.4885776816283851
82,WS29,574.7531079225362,576.5143429917055,1.7612350691692882
83,WS25,96.93403306827501,98.69637714312923,1.7623440748542123
83,WS26,98.69637714312923,99.3852562077842,0.6888790646549694
83,WS20,108.46079138298892,109.03803985207371,0.5772484690847932
83,WS26,109.03803985207371,109.54013905380211,0.5020992017283987
83,WS22,115.0762966823779,115.75597585914974,0.6796791767718418
83,WS17,122.68282060773315,123.67628520836013,0.9934646006269787
83,WS22,125.88960380359909,127.91813672720593,2.0285329236068463
83,WS26,132.3519321422258,132.46102321373283,0.1090910715070379
83,WS22,138.6314267565673,139.0651519331684,0.433725176601115
83,WS21,158.75440567090206,160.85442286622003,2.1000171953179745
83,WS27,160.85442286622003,165.0252064215438,4.170783555323766
83,WS26,168.0390928966277,168.49335006529705,0.4542571686693577
83,WS21,187.05327920057695,188.6988539896343,1.645574789057349
83,WS17,188.6988539896343,192.19332672645416,3.4944727368198585
83,WS23,208.4286729376263,208.5137207738697,0.08504783624340462
83,WS29,208.5137207738697,211.77877047926816,3.265049705398468
84,WS0,97.13335826917815,98.1335584764246,1.0002002072464506
84,WS1,101.99774467886866,104.02024568803233,2.022501009163676
84,WS6,157.9095954053073,160.52320654286302,2.613611137555722
84,WS0,160.52320654286302,161.10687116751728,0.5836646246542614
84,WS1,161.78628617373303,163.26173639347635,1.4754502197433226
84,WS7,163.26173639347635,165.908871700306,2.6471353068296537
84,WS2,166.12520778515554,170.67921731324182,4.554009528086283
84,WS7,170.67921731324182,174.10486491708087,3.425647603839053
84,WS1,174.10486491708087,176.0015027860677,1.8966378689868293
84,WS0,178.09804387582258,186.47489775217596,8.37685387635338
84,WS1,186.47489775217596,191.16587589628293,4.690978144106964
84,WS7,191.16587589628293,191.66193792441268,0.4960620281297565
84,WS12,191.66193792441268,193.31982316382351,1.657885239410831
84,WS13,193.31982316382351,194.75140744288234,1.431584279058825
84,WS7,194.75140744288234,200.77327602421312,6.021868581330779
84,WS8,200.77327602421312,205.52502892791833,4.75175290370521
84,WS12,206.61189372946373,206.68389303254267,0.07199930307893965
84,WS6,247.1980843649437,248.47443058122772,1.2763462162840256
84,WS0,248.47443058122772,250.58931257337036,2.1148819921426423
84,WS6,292.90761876569684,293.0097384881139,0.1021197224170578
84,WS11,360.91861936876575,362.7478224797754,1.8292031110096332
84,WS16,427.4147089021251,429.05374654459837,1.6390376424732835
84,WS15,437.66532272540303,438.8876776726941,1.2223549472910804
84,WS21,539.8053273891385,540.6983972624663,0.8930698733278177
84,WS15,557.8437179508107,558.4362941245829,0.5925761737721587
84,WS20,673.6189514060515,677.4528193685898,3.8338679625383065
84,WS16,778.6923833704459,780.6507619798124,1.9583786093664912
84,WS15,820.582613278454,820.8760222748652,0.2934089964112445
84,WS16,920.8212947097171,922.1866574440464,1.3653627343293238
84,WS12,922.1866574440464,926.8029532258367,4.616295781790313
84,WS13,927.788806144075,929.7979183502017,2.0091122061267015
84,WS7,938.3981958948434,939.0953227551735,0.6971268603300587
84,WS12,946.058750426234,947.2467468049607,1.187996378726666
84,WS17,951.2390923976019,951.2936155916918,0.05452319408993844
84,WS12,953.81555594962,957.5190427945904,3.703486844970371
84,WS18,968.9191939900008,972.9211901279896,4.001996137988726
84,WS24,972.9211901279896,972.9465623812724,0.025372253282853308
84,WS18,984.6907382579299,985.6277053309236,0.9369670729937525
84,WS17,985.6277053309236,986.0370432176682,0.4093378867445381
84,WS22,992.2881555150534,992.6856571281818,0.3975016131283837
84,WS17,997.4365673347316,997.6079335897548,0.17136625502314473
84,WS23,997.6079335897548,998.591910117507,0.9839765277522474
85,WS0,105.09416666373563,108.06746983101988,2.973303167284243
85,WS1,108.99105530090864,112.00137284448216,3.010317543573521
85,WS7,114.33742278271866,114.5719247294695,0.23450194675083935
85,WS12,121.88747643498975,126.63170821530642,4.744231780316667
85,WS7,135.42447655814073,136.57893619872502,1.1544596405842924
85,WS13,139.9479530594775,143.55998856065568,3.612035501178184
85,WS12,152.58345235260825,153.5165560820104,0.9331037294021485
85,WS13,153.5165560820104,153.9391059517341,0.4225498697236958
85,WS17,170.13892753361546,171.74892312372475,1.6099955901092926
85,WS22,171.74892312372475,173.7638501096278,2.0149269859030596
85,WS17,182.48192826414532,182.8241802524523,0.3422519883069697
85,WS22,190.4441991516369,190.45982111703913,0.015621965402232263
85,WS26,195.82492546523403,196.26528142366692,0.4403559584328889
85,WS25,207.93530705054908,211.72728852632923,3.7919814757801475
85,WS26,211.72728852632923,213.92296838530388,2.1956798589746427
85,WS25,226.10413221374267,227.21726583353805,1.1131336197953772
85,WS21,288.65246803684494,289.2573251943075,0.6048571574625612
85,WS26,290.3223513829084,291.58058137403003,1.2582299911216523
85,WS20,329.02526930177254,329.7387996594927,0.7135303577201739
85,WS21,401.6755994201208,405.7257044762114,4.050105056090558
85,WS25,407.0484695715662,409.8448649289624,2.796395357396193
85,WS26,409.8448649289624,413.917720408558,4.072855479595603
85,WS20,476.1996394565472,478.2508294050631,2.051189948515912
85,WS15,497.6487958558579,500.5222714026583,2.873475546800421
85,WS16,580.5205125922895,581.649874476348,1.1293618840585395
85,WS21,679.4113333304018,679.568004058911,0.15667072850919794
85,WS27,679.568004058911,679.9425658361433,0.37456177723231576
85,WS22,681.1155004258295,690.6411277585879,9.525627332758404
85,WS17,696.463753106763,699.0413196035668,2.5775664968037972
85,WS23,707.1656774223331,709.3681819257818,2.2025045034486084
85,WS18,709.692226592506,711.770707564865,2.0784809723589888
85,WS13,711.770707564865,712.109102615898,0.3383950510329896
85,WS7,713.7835112981346,713.791330759988,0.00781946185338711
85,WS12,719.2673416198026,720.3818636610962,1.1145220412936396
85,WS8,720.3818636610962,720.7060260079618,0.32416234686559164
85,WS2,720.7060260079618,721.1037295018579,0.3977034938960742
85,WS8,721.1037295018579,721.8730856884313,0.7693561865734182
85,WS7,724.9671366835129,725.3300338474319,0.3628971639190013
85,WS12,725.3300338474319,726.9549001218309,1.6248662743989826
85,WS17,751.1099488111207,751.631552953572,0.5216041424513378
85,WS11,892.013681253759,892.8999196841953,0.8862384304362649
85,WS7,899.1060498165695,902.3149002747296,3.2088504581601
85,WS13,904.9555771063069,905.026635730963,0.07105862465607515
85,WS14,908.4313264571816,908.9282127508136,0.4968862936319738
86,WS0,108.06746983101988,109.5347092860014,1.4672394549815237
86,WS1,112.00137284448216,115.26852808270186,3.2671552382197007
86,WS0,121.24007352919678,125.15129888649155,3.911225357294768
86,WS1,125.15129888649155,125.53977471812055,0.3884758316290089
86,WS7,129.47661814837141,131.71717782534458,2.240559676973163
86,WS12,138.86079694917555,139.98648632779154,1.1256893786159878
86,WS18,142.61436938754136,142.69796892531937,0.08359953777801366
86,WS17,149.15246049095833,149.9261562580666,0.7736957671082791
86,WS18,150.7007154882582,152.45281560932105,1.7521001210628526
86,WS19,152.45281560932105,152.49234834237373,0.039532733052681124
87,WS5,109.9986186269069,116.91357593667438,6.914957309767473
87,WS11,117.35996158042666,117.59393241496406,0.23397083453740208
87,WS15,128.3014371564028,130.2379358493514,1.9364986929485895
87,WS20,133.9854253073005,134.20376885472706,0.2183435474265707
87,WS16,141.18538957455715,142.61431515412832,1.428925579571171
87,WS20,157.82933801171043,158.238423183768,0.40908517205755857
87,WS26,161.57350255761742,162.44807923284569,0.8745766752282691
87,WS25,171.1274997495954,172.84670580023143,1.7192060506360463
87,WS21,188.6988539896343,191.14709445900056,2.4482404693662545
87,WS15,205.21871782472246,205.70312294255766,0.4844051178351947
87,WS16,247.74380835872884,248.3190344274115,0.5752260686826673
87,WS15,257.298533376332,259.1031596362114,1.8046262598793987
87,WS11,319.2843616946623,323.5354718229302,4.2511101282678965
87,WS16,365.6293267804013,365.89630290497036,0.2669761245690552
87,WS15,369.3013343300102,370.09563504091363,0.7943007109034284
87,WS21,470.8899427177951,472.1676740974457,1.277731379650561
87,WS20,538.2925520448865,538.6832760847027,0.39072403981617754
87,WS16,613.4645235940003,613.479251371689,0.014727777688676724
87,WS20,725.132671819586,728.1770231319908,3.0443513124048422
87,WS21,839.2923950571056,840.7847381737562,1.4923431166505452
87,WS16,938.7057086369866,938.8562897094406,0.15058107245397423
88,WS15,106.2901670612504,107.58599306461505,1.2958260033646525
88,WS16,111.83386939989185,112.0406392937197,0.20676989382785393
88,WS15,117.65575107710569,119.5968091778908,1.9410581007851135
88,WS10,139.77150692354365,140.8953007160348,1.123793792491142
88,WS15,152.5779489340081,153.51777851128287,0.9398295772747645
88,WS10,167.76982536772485,171.25136987922042,3.4815445114955708
88,WS11,192.7245330187221,192.8821982830359,0.15766526431380612
88,WS15,208.9623372087739,210.4622109543062,1.499873745532284
88,WS11,236.49591841954367,236.61216136077508,0.11624294123140544
88,WS7,236.79362924523116,238.42655948974803,1.6329302445168707
88,WS11,272.9828334916253,275.8674765842341,2.884643092608826
88,WS10,301.1533153509962,302.1375765527298,0.9842612017336023
88,WS6,374.0694641822001,374.89760365324355,0.8281394710434711
88,WS7,392.15981083238296,395.8039266087297,3.644115776346723
88,WS13,395.8039266087297,397.61900652203036,1.8150799133006785
88,WS19,399.7845377909648,400.7561282085864,0.9715904176215986
89,WS25,109.5322975874428,109.59289306342832,0.060595475985522285
89,WS20,114.57544310018214,115.41268973559745,0.8372466354153119
89,WS25,120.79117864936335,120.90180039228215,0.11062174291880922
89,WS20,127.19628359964118,127.38137522983988,0.18509163019869845
89,WS25,136.16755331609556,139.35947542353927,3.191922107443702
89,WS20,140.59939505928344,141.26739614284645,0.6680010835630128
89,WS25,152.05134453586868,152.30003748029398,0.24869294442530077
89,WS21,176.9846464073929,177.21709235631457,0.23244594892167925
89,WS15,179.25693727219706,179.38015923203463,0.12322195983756501
89,WS20,208.85743415078636,211.2856289475623,2.4281947967759265
89,WS21,259.1972128740736,259.2835086590992,0.08629578502558388
89,WS16,283.8686119487849,287.40885819084616,3.5402462420612437
89,WS22,294.6883423921859,296.6595210958049,1.971178703618989
89,WS16,336.26723155884014,338.0602391661767,1.7930076073365626
89,WS20,381.8401141644056,382.03397821792777,0.19386405352219072
89,WS15,384.2464864547159,384.43688086122296,0.1903944065070391
89,WS10,408.25722840920486,408.9510017821531,0.6937733729482716
89,WS16,470.1901108159047,470.36755196454175,0.17744114863705818
89,WS21,580.3406580490738,580.4010834032074,0.060425354133599285
89,WS25,583.603355033602,583.817400809795,0.21404577619296106
89,WS20,703.2007960426537,703.3095596201022,0.1087635774484852
89,WS15,728.6806598847883,734.2745876841948,5.593927799406515
89,WS21,842.980911093425,844.1435667603868,1.1626556669617685
89,WS25,848.2266478359853,850.4912812735861,2.2646334376007644
89,WS21,966.9121117298953,968.8776283601983,1.965516630303
89,WS17,968.8776283601983,969.0892843936002,0.21165603340193684
89,WS12,969.0892843936002,969.4052207844097,0.3159363908094974
89,WS8,987.0391579992612,991.4266700278237,4.387512028562469
90,WS10,119.47212268445502,126.779310872843,7.307188188387983
90,WS6,185.4025279818059,185.7729247872182,0.37039680541229814
90,WS11,213.59127871234938,215.0945941931771,1.5033154808277231
90,WS12,215.60773554374262,216.22921234970718,0.6214768059645621
90,WS13,217.62366270191504,221.60828248846565,3.98461978655061
90,WS12,221.60828248846565,222.71587253180047,1.1075900433348238
90,WS6,255.86423023624064,261.445635289327,5.581405053086371
90,WS2,264.9726357615867,265.73522012428737,0.762584362700693
90,WS6,316.5018005174587,317.43127341520017,0.9294728977414479
90,WS11,391.56509004064816,391.65495250586196,0.08986246521379826
90,WS12,392.2777335300555,392.4180518935803,0.14031836352478422
90,WS13,392.4180518935803,393.9847334420981,1.5666815485178063
90,WS9,393.9847334420981,396.04463401144943,2.0599005693513277
90,WS8,396.04463401144943,396.55780888740213,0.5131748759527
90,WS2,396.55780888740213,400.5693520263501,4.011543138947957
90,WS8,400.7007489390324,400.7022679440275,0.0015190049950888351
90,WS14,400.7022679440275,402.31316513563297,1.6108971916054884
90,WS19,405.1869431772256,412.1253127304933,6.938369553267705
90,WS13,414.9885732021404,416.47411694041256,1.4855437382721561
90,WS9,416.47411694041256,418.35017836056437,1.8760614201518138
90,WS4,418.35017836056437,419.6926031413462,1.342424780781812
90,WS3,419.6926031413462,427.2959369040894,7.603333762743205
90,WS2,427.2959369040894,427.9535811361312,0.6576442320418323
90,WS6,551.1869704428512,552.4804580284722,1.2934875856209374
90,WS12,554.2481590588309,556.4592584621627,2.2110994033317866
90,WS11,675.7123668975834,675.8753770516097,0.16301015402632402
90,WS16,776.8208358445944,778.0453750777226,1.224539233128212
90,WS11,931.8475104383832,937.0248893156422,5.177378877259002
90,WS12,943.5885168524023,945.2874208171986,1.6989039647962727
90,WS13,950.33398943825,951.4320568610253,1.0980674227753298
90,WS8,973.7491502424306,975.3855207946555,1.6363705522248893
90,WS12,983.4093731613983,984.0580242929475,0.6486511315491725
91,WS25,111.50675268702398,111.92701145019629,0.42025876317231337
91,WS26,111.92701145019629,116.27924102637783,4.352229576181543
91,WS20,121.11567079843229,123.07592248690567,1.9602516884733774
91,WS16,129.71593451598272,130.5310494915604,0.8151149755776714
91,WS10,147.50069619983978,147.53553463419846,0.03483843435867584
91,WS11,160.2455342348762,160.90908723874603,0.6635530038698221
91,WS17,173.64707898745434,179.86344264540253,6.216363657948193
91,WS12,180.73999081698494,183.96824608209027,3.2282552651053322
91,WS18,189.4410077122258,196.529259482826,7.088251770600209
91,WS12,197.93708362507292,198.12700855576531,0.18992493069239913
91,WS13,198.12700855576531,199.80781026144254,1.6808017056772258
91,WS17,202.72139076451953,204.7403272254223,2.018936460902779
91,WS13,215.06887384537978,216.17285268946327,1.1039788440834855
91,WS7,216.17285268946327,217.6385112147876,1.4656585253243293
91,WS6,252.42003552320375,254.82434796444528,2.4043124412415295
91,WS1,264.51719758906364,265.0678463527177,0.5506487636540669
91,WS7,267.5291681868879,268.2660896018473,0.7369214149593972
91,WS11,327.4216430995134,329.00306639826846,1.5814232987550554
91,WS12,330.44983227217665,332.4432040022979,1.9933717301212255
91,WS6,396.96459202984295,400.32183962457873,3.3572475947357816
91,WS0,408.2570862561311,408.4376853519419,0.18059909581080547
91,WS5,428.67438344933413,429.71648749042544,1.0421040410913065
91,WS10,466.8112661023136,471.86913253782126,5.057866435507663
91,WS16,537.8348594628219,538.3673631465501,0.5325036837282369
91,WS12,545.8217394201027,546.6841253099296,0.8623858898268963
91,WS16,625.7685458485253,625.8252465959152,0.0567007473899821
91,WS17,649.1092385935398,649.4943420937527,0.38510350021294926
91,WS16,733.1083822309411,733.4425545768866,0.3341723459454897
91,WS21,841.8580307787662,842.980911093425,1.1228803146588007
91,WS16,942.1086520295321,946.628494878002,4.519842848469921
92,WS25,111.92701145019629,117.88171668908807,5.954705238891776
92,WS20,123.07592248690567,126.955213319757,3.879290832851325
92,WS26,126.955213319757,132.3519321422258,5.396718822468799
92,WS21,145.14311833916665,146.12089791072765,0.9777795715610011
92,WS25,154.17670151573043,158.90772469805023,4.731023182319802
92,WS26,162.44807923284569,162.79035149911826,0.34227226627257323
92,WS27,165.0252064215438,167.21105645040703,2.1858500288632285
92,WS26,170.89275168597652,176.18595430194736,5.293202615970841
92,WS20,195.24607706441358,195.38443557719515,0.13835851278156497
92,WS25,201.8205999999495,202.10033479285943,0.2797347929099203
92,WS20,232.02779939241677,232.23510809570098,0.20730870328421247
92,WS15,248.2483059814084,249.66276627528177,1.4144602938733613
92,WS11,294.5467548150468,295.99908436053175,1.452329545484929
92,WS7,295.99908436053175,307.03926005184235,11.040175691310594
92,WS1,309.30734628329054,311.7121964859168,2.404850202626278
92,WS6,377.8487868269022,381.9502986081975,4.101511781295301
92,WS7,399.3903446144975,400.9622136037401,1.5718689892426028
92,WS1,402.1209161482463,405.4111097491344,3.2901936008881307
92,WS2,410.65232691644337,410.81366021592805,0.16133329948468145
92,WS6,530.9112172957905,531.9377554040676,1.0265381082771228
92,WS7,553.2524280927796,554.9170212159014,1.66459312312179
92,WS6,761.9680854836345,762.1736603855189,0.20557490188446081
92,WS7,768.1735868094202,768.684943799256,0.5113569898358037
92,WS13,768.684943799256,772.2688138685877,3.583870069331738
92,WS17,801.1275775035496,801.6904720651643,0.5628945616147121
92,WS11,959.7363626264064,962.82958716712,3.0932245407136634
93,WS0,118.13258163226097,119.82877905346871,1.6961974212077422
93,WS1,121.32753032143874,121.41909168117115,0.09156135973240964
93,WS5,126.10500856371681,127.08107669024312,0.9760681265263145
93,WS1,128.72440994560947,130.5494252070964,1.825015261486925
93,WS5,130.5494252070964,138.7548334287471,8.205408221650714
93,WS10,148.10246568173733,149.08309944258218,0.980633760844853
93,WS15,158.40597792096452,158.82557659037454,0.41959866941002133
93,WS11,177.91829778023637,178.5853038259211,0.6670060456847295
93,WS15,179.38015923203463,179.81312095919998,0.432961727165349
93,WS20,211.2856289475623,212.28113585690065,0.99550690933836
93,WS15,229.33283617750868,233.09354075361034,3.7607045761016593
93,WS20,268.5885804784376,270.0354303039351,1.446849825497452
93,WS26,274.25770732588137,275.08373700386755,0.8260296779861847
93,WS20,318.55496368669844,318.93689173388174,0.381928047183294
93,WS21,387.9312460143847,388.1718889721784,0.24064295779368194
93,WS15,392.2201315171451,395.24383502949047,3.023703512345378
93,WS10,420.04034071291085,422.27356009592506,2.233219383014216
93,WS5,447.6498826100746,448.41239403553715,0.7625114254625487
