45,WS6,115.45454545454533,117.27272727272714,1.818181818181813
45,WS12,118.48484848484836,120.30303030303017,1.818181818181813
45,WS16,143.33333333333314,145.15151515151496,1.818181818181813
45,WS17,145.15151515151496,146.96969696969677,1.818181818181813
45,WS11,160.30303030303006,162.12121212121187,1.818181818181813
45,WS10,169.39393939393912,171.21212121212093,1.818181818181813
45,WS16,205.1515151515148,206.9696969696966,1.818181818181813
45,WS22,208.7878787878784,210.60606060606023,1.818181818181813
45,WS16,252.42424242424192,254.24242424242374,1.818181818181813
45,WS12,259.09090909090855,260.90909090909037,1.818181818181813
45,WS16,317.8787878787872,319.696969696969,1.818181818181813
45,WS17,325.75757575757507,327.5757575757569,1.818181818181813
45,WS21,397.87878787878697,399.6969696969688,1.818181818181813
45,WS26,405.1515151515142,406.96969696969603,1.818181818181813
45,WS20,454.8484848484838,456.6666666666656,1.818181818181813
45,WS16,579.6969696969704,581.5151515151523,1.8181818181818699
45,WS17,582.7272727272734,584.5454545454553,1.8181818181818699
45,WS16,748.7878787878843,750.6060606060662,1.8181818181818699
45,WS17,756.0606060606118,757.8787878787937,1.8181818181818699
45,WS16,917.8787878787982,919.6969696969801,1.8181818181818699
45,WS17,919.6969696969801,921.515151515162,1.8181818181818699
45,WS12,921.515151515162,923.3333333333438,1.8181818181818699
45,WS8,924.545454545465,926.3636363636468,1.8181818181818699
45,WS12,926.3636363636468,928.1818181818287,1.8181818181818699
45,WS18,928.1818181818287,930.0000000000106,1.8181818181818699
45,WS13,931.8181818181924,933.6363636363743,1.8181818181818699
45,WS9,933.6363636363743,935.4545454545562,1.8181818181818699
46,WS15,54.84848484848486,56.66666666666668,1.8181818181818201
46,WS21,70.60606060606061,72.42424242424242,1.818181818181813
46,WS17,77.27272727272725,79.09090909090907,1.818181818181813
46,WS11,80.30303030303028,82.1212121212121,1.818181818181813
46,WS16,99.69696969696962,101.51515151515143,1.818181818181813
46,WS17,103.33333333333324,105.15151515151506,1.818181818181813
46,WS21,119.69696969696956,121.51515151515137,1.818181818181813
46,WS25,122.72727272727258,124.54545454545439,1.818181818181813
46,WS20,131.21212121212105,133.03030303030286,1.818181818181813
46,WS21,157.87878787878765,159.69696969696946,1.818181818181813
46,WS16,192.4242424242421,194.2424242424239,1.818181818181813
46,WS21,225.15151515151473,226.96969696969654,1.818181818181813
46,WS25,236.6666666666662,238.48484848484802,1.818181818181813
46,WS21,285.15151515151456,286.9696969696964,1.818181818181813
46,WS22,286.9696969696964,288.7878787878782,1.818181818181813
46,WS26,289.3939393939388,291.2121212121206,1.818181818181813
46,WS20,311.21212121212056,313.0303030303024,1.818181818181813
46,WS16,386.9696969696961,388.7878787878779,1.818181818181813
46,WS11,436.66666666666566,438.4848484848475,1.818181818181813
46,WS5,537.2727272727267,539.0909090909086,1.8181818181818699
46,WS0,539.0909090909086,540.9090909090904,1.8181818181818699
46,WS6,635.4545454545477,637.2727272727295,1.8181818181818699
46,WS11,705.7575757575801,707.5757575757619,1.8181818181818699
46,WS10,758.4848484848543,760.3030303030362,1.8181818181818699
46,WS11,843.9393939394022,845.757575757584,1.8181818181818699
47,WS20,56.66666666666668,58.4848484848485,1.8181818181818201
47,WS26,58.4848484848485,60.30303030303032,1.8181818181818201
47,WS22,62.72727272727275,64.54545454545456,1.818181818181813
47,WS28,64.54545454545456,66.36363636363637,1.818181818181813
47,WS29,68.18181818181819,70.0,1.818181818181813
48,WS5,59.09090909090911,60.90909090909093,1.8181818181818201
48,WS10,62.72727272727275,64.54545454545456,1.818181818181813
48,WS6,64.54545454545456,66.36363636363637,1.818181818181813
48,WS7,68.18181818181819,70.0,1.818181818181813
48,WS13,70.0,71.81818181818181,1.818181818181813
48,WS18,77.27272727272725,79.09090909090907,1.818181818181813
48,WS24,79.09090909090907,80.90909090909088,1.818181818181813
48,WS29,80.90909090909088,82.72727272727269,1.818181818181813
48,WS28,82.72727272727269,84.5454545454545,1.818181818181813
48,WS27,84.5454545454545,86.36363636363632,1.818181818181813
48,WS26,89.99999999999994,91.81818181818176,1.818181818181813
48,WS20,98.48484848484841,100.30303030303023,1.818181818181813
48,WS16,121.51515151515137,123.33333333333319,1.818181818181813
48,WS21,145.15151515151496,146.96969696969677,1.818181818181813
48,WS27,146.96969696969677,148.78787878787858,1.818181818181813
48,WS21,177.8787878787876,179.6969696969694,1.818181818181813
48,WS15,188.78787878787847,190.60606060606028,1.818181818181813
48,WS16,225.15151515151473,226.96969696969654,1.818181818181813
48,WS11,249.3939393939389,251.2121212121207,1.818181818181813
48,WS16,303.3333333333327,305.1515151515145,1.818181818181813
48,WS11,340.3030303030296,342.1212121212114,1.818181818181813
48,WS5,406.3636363636354,408.1818181818172,1.818181818181813
48,WS6,488.181818181817,489.9999999999988,1.818181818181813
48,WS7,495.45454545454425,497.27272727272606,1.818181818181813
48,WS11,558.4848484848486,560.3030303030305,1.8181818181818699
48,WS17,560.3030303030305,562.1212121212124,1.8181818181818699
48,WS18,563.3333333333336,565.1515151515155,1.8181818181818699
48,WS23,565.7575757575761,567.575757575758,1.8181818181818699
48,WS29,567.575757575758,569.3939393939398,1.8181818181818699
48,WS28,569.3939393939398,571.2121212121217,1.8181818181818699
48,WS24,571.2121212121217,573.0303030303036,1.8181818181818699
48,WS23,574.2424242424248,576.0606060606067,1.8181818181818699
48,WS24,576.0606060606067,577.8787878787886,1.8181818181818699
48,WS18,577.8787878787886,579.6969696969704,1.8181818181818699
48,WS12,580.9090909090916,582.7272727272734,1.8181818181818699
48,WS18,582.7272727272734,584.5454545454553,1.8181818181818699
48,WS22,584.5454545454553,586.3636363636372,1.8181818181818699
48,WS18,588.181818181819,590.0000000000009,1.8181818181818699
48,WS17,590.0000000000009,591.8181818181828,1.8181818181818699
48,WS12,594.2424242424254,596.0606060606073,1.8181818181818699
48,WS7,596.6666666666679,598.4848484848497,1.8181818181818699
48,WS6,713.6363636363681,715.4545454545499,1.8181818181818699
48,WS0,715.4545454545499,717.2727272727318,1.8181818181818699
48,WS1,719.0909090909137,720.9090909090955,1.8181818181818699
48,WS5,879.0909090909182,880.9090909091001,1.8181818181818699
48,WS11,980.3030303030424,982.1212121212243,1.8181818181818699
48,WS12,984.5454545454667,986.3636363636485,1.8181818181818699
49,WS10,57.27272727272729,59.09090909090911,1.8181818181818201
49,WS16,70.60606060606061,72.42424242424242,1.818181818181813
49,WS21,85.15151515151511,86.96969696969693,1.818181818181813
49,WS22,89.99999999999994,91.81818181818176,1.818181818181813
49,WS18,93.63636363636357,95.45454545454538,1.818181818181813
49,WS13,95.45454545454538,97.2727272727272,1.818181818181813
49,WS18,97.2727272727272,99.09090909090901,1.818181818181813
49,WS24,99.09090909090901,100.90909090909082,1.818181818181813
49,WS23,100.90909090909082,102.72727272727263,1.818181818181813
49,WS18,104.54545454545445,106.36363636363626,1.818181818181813
49,WS17,110.6060606060605,112.42424242424231,1.818181818181813
49,WS11,120.30303030303017,122.12121212121198,1.818181818181813
49,WS6,133.63636363636346,135.45454545454527,1.818181818181813
49,WS12,135.45454545454527,137.27272727272708,1.818181818181813
49,WS16,165.1515151515149,166.9696969696967,1.818181818181813
49,WS17,177.27272727272697,179.09090909090878,1.818181818181813
49,WS22,182.7272727272724,184.54545454545422,1.818181818181813
49,WS23,184.54545454545422,186.36363636363603,1.818181818181813
49,WS17,197.2727272727269,199.09090909090872,1.818181818181813
49,WS16,239.69696969696923,241.51515151515105,1.818181818181813
49,WS10,265.75757575757524,267.57575757575705,1.818181818181813
49,WS11,294.84848484848425,296.66666666666606,1.818181818181813
49,WS5,355.45454545454464,357.27272727272646,1.818181818181813
49,WS10,378.48484848484765,380.30303030302946,1.818181818181813
49,WS5,455.45454545454436,457.2727272727262,1.818181818181813
49,WS11,511.21212121212,513.0303030303019,1.8181818181818699
49,WS5,611.8181818181833,613.6363636363652,1.8181818181818699
49,WS11,680.3030303030339,682.1212121212158,1.8181818181818699
49,WS6,815.4545454545528,817.2727272727346,1.8181818181818699
49,WS0,817.2727272727346,819.0909090909165,1.8181818181818699
50,WS25,57.87878787878789,59.69696969696971,1.8181818181818201
50,WS21,74.24242424242424,76.06060606060605,1.818181818181813
50,WS16,92.42424242424237,94.24242424242418,1.818181818181813
50,WS12,95.45454545454538,97.2727272727272,1.818181818181813
50,WS7,105.75757575757567,107.57575757575748,1.818181818181813
50,WS3,107.57575757575748,109.39393939393929,1.818181818181813
50,WS9,109.99999999999989,111.8181818181817,1.818181818181813
50,WS8,111.8181818181817,113.63636363636351,1.818181818181813
50,WS2,113.63636363636351,115.45454545454533,1.818181818181813
50,WS1,117.27272727272714,119.09090909090895,1.818181818181813
50,WS7,129.39393939393923,131.21212121212105,1.818181818181813
50,WS11,145.75757575757555,147.57575757575736,1.818181818181813
50,WS5,164.54545454545428,166.3636363636361,1.818181818181813
50,WS1,168.1818181818179,169.99999999999972,1.818181818181813
50,WS6,188.18181818181785,189.99999999999966,1.818181818181813
50,WS7,189.99999999999966,191.81818181818147,1.818181818181813
50,WS2,191.81818181818147,193.63636363636328,1.818181818181813
50,WS6,209.9999999999996,211.81818181818142,1.818181818181813
50,WS12,211.81818181818142,213.63636363636323,1.818181818181813
50,WS6,242.72727272727224,244.54545454545405,1.818181818181813
50,WS10,269.39393939393887,271.2121212121207,1.818181818181813
50,WS11,303.9393939393933,305.7575757575751,1.818181818181813
50,WS5,362.7272727272719,364.5454545454537,1.818181818181813
50,WS11,407.57575757575665,409.39393939393847,1.818181818181813
50,WS16,506.96969696969575,508.78787878787756,1.818181818181813
50,WS11,580.303030303031,582.1212121212129,1.8181818181818699
50,WS5,699.0909090909131,700.909090909095,1.8181818181818699
50,WS0,703.0303030303044,704.8484848484862,1.8181818181818699
50,WS5,857.2727272727358,859.0909090909176,1.8181818181818699
50,WS11,954.8484848484962,956.6666666666781,1.8181818181818699
51,WS0,60.90909090909093,62.72727272727275,1.8181818181818201
51,WS1,62.72727272727275,64.54545454545456,1.818181818181813
51,WS5,64.54545454545456,66.36363636363637,1.818181818181813
51,WS1,66.36363636363637,68.18181818181819,1.818181818181813
51,WS6,73.63636363636363,75.45454545454544,1.818181818181813
51,WS11,75.45454545454544,77.27272727272725,1.818181818181813
51,WS12,79.09090909090907,80.90909090909088,1.818181818181813
51,WS7,80.90909090909088,82.72727272727269,1.818181818181813
51,WS11,85.75757575757572,87.57575757575754,1.818181818181813
51,WS16,105.15151515151506,106.96969696969687,1.818181818181813
51,WS11,116.66666666666654,118.48484848484836,1.818181818181813
51,WS17,123.33333333333319,125.151515151515,1.818181818181813
51,WS12,125.75757575757561,127.57575757575742,1.818181818181813
51,WS8,129.99999999999983,131.81818181818164,1.818181818181813
51,WS7,136.6666666666665,138.4848484848483,1.818181818181813
51,WS6,164.54545454545428,166.3636363636361,1.818181818181813
51,WS10,176.66666666666637,178.4848484848482,1.818181818181813
51,WS16,210.60606060606023,212.42424242424204,1.818181818181813
51,WS20,225.75757575757532,227.57575757575714,1.818181818181813
51,WS26,227.57575757575714,229.39393939393895,1.818181818181813
51,WS25,238.48484848484802,240.30303030302983,1.818181818181813
51,WS26,243.93939393939345,245.75757575757527,1.818181818181813
51,WS21,292.4242424242418,294.2424242424236,1.818181818181813
51,WS20,316.666666666666,318.4848484848478,1.818181818181813
51,WS21,385.1515151515143,386.9696969696961,1.818181818181813
51,WS20,436.66666666666566,438.4848484848475,1.818181818181813
51,WS15,438.48484848484776,440.3030303030296,1.818181818181813
51,WS10,460.30303030302923,462.12121212121104,1.818181818181813
51,WS11,513.0303030303019,514.8484848484837,1.8181818181818699
51,WS6,610.0000000000015,611.8181818181833,1.8181818181818699
51,WS7,614.242424242426,616.0606060606078,1.8181818181818699
51,WS2,617.272727272729,619.0909090909108,1.8181818181818699
51,WS3,619.0909090909108,620.9090909090927,1.8181818181818699
51,WS9,620.9090909090927,622.7272727272746,1.8181818181818699
51,WS3,622.7272727272746,624.5454545454564,1.8181818181818699
51,WS4,625.1515151515172,626.969696969699,1.8181818181818699
52,WS15,63.93939393939396,65.75757575757578,1.8181818181818201
52,WS16,83.3333333333333,85.15151515151511,1.818181818181813
52,WS10,87.57575757575754,89.39393939393935,1.818181818181813
52,WS5,97.2727272727272,99.09090909090901,1.818181818181813
52,WS6,106.36363636363626,108.18181818181807,1.818181818181813
52,WS0,108.48484848484844,110.30303030303025,1.818181818181813
52,WS5,128.18181818181802,129.99999999999983,1.818181818181813
52,WS1,129.99999999999983,131.81818181818164,1.818181818181813
52,WS5,149.99999999999977,151.81818181818159,1.818181818181813
52,WS0,155.4545454545452,157.27272727272702,1.818181818181813
52,WS5,186.36363636363603,188.18181818181785,1.818181818181813
52,WS1,188.18181818181785,189.99999999999966,1.818181818181813
52,WS0,189.99999999999966,191.81818181818147,1.818181818181813
52,WS5,248.18181818181768,249.9999999999995,1.818181818181813
52,WS6,289.9999999999994,291.8181818181812,1.818181818181813
52,WS2,291.8181818181812,293.636363636363,1.818181818181813
52,WS1,293.636363636363,295.4545454545448,1.818181818181813
52,WS6,349.9999999999992,351.818181818181,1.818181818181813
52,WS7,351.818181818181,353.63636363636283,1.818181818181813
52,WS6,426.36363636363535,428.18181818181716,1.818181818181813
52,WS5,526.3636363636355,528.1818181818173,1.8181818181818699
52,WS1,533.636363636363,535.4545454545448,1.8181818181818699
52,WS2,536.0606060606056,537.8787878787874,1.8181818181818699
52,WS6,633.6363636363658,635.4545454545477,1.8181818181818699
52,WS12,635.4545454545477,637.2727272727295,1.8181818181818699
52,WS17,639.6969696969721,641.515151515154,1.8181818181818699
52,WS22,641.515151515154,643.3333333333359,1.8181818181818699
52,WS26,646.9696969696996,648.7878787878815,1.8181818181818699
52,WS27,648.7878787878815,650.6060606060634,1.8181818181818699
52,WS28,650.6060606060634,652.4242424242452,1.8181818181818699
52,WS29,652.4242424242452,654.2424242424271,1.8181818181818699
52,WS23,654.2424242424271,656.060606060609,1.8181818181818699
52,WS22,659.6969696969727,661.5151515151546,1.8181818181818699
52,WS26,666.9696969697002,668.787878787882,1.8181818181818699
52,WS22,676.0606060606095,677.8787878787914,1.8181818181818699
52,WS18,684.5454545454581,686.36363636364,1.8181818181818699
52,WS13,686.36363636364,688.1818181818219,1.8181818181818699
52,WS18,697.2727272727312,699.0909090909131,1.8181818181818699
52,WS23,703.3333333333376,705.1515151515194,1.8181818181818699
52,WS19,705.1515151515194,706.9696969697013,1.8181818181818699
52,WS24,706.9696969697013,708.7878787878832,1.8181818181818699
52,WS18,713.6363636363681,715.4545454545499,1.8181818181818699
52,WS24,716.0606060606107,717.8787878787925,1.8181818181818699
53,WS25,61.51515151515153,63.33333333333335,1.8181818181818201
53,WS21,76.06060606060605,77.87878787878786,1.818181818181813
53,WS17,82.72727272727269,84.5454545454545,1.818181818181813
53,WS23,84.5454545454545,86.36363636363632,1.818181818181813
53,WS22,88.18181818181813,89.99999999999994,1.818181818181813
53,WS16,108.78787878787868,110.6060606060605,1.818181818181813
53,WS21,130.60606060606045,132.42424242424227,1.818181818181813
53,WS26,133.63636363636346,135.45454545454527,1.818181818181813
53,WS21,163.3333333333331,165.1515151515149,1.818181818181813
53,WS17,175.45454545454515,177.27272727272697,1.818181818181813
53,WS11,185.75757575757544,187.57575757575725,1.818181818181813
53,WS12,191.81818181818147,193.63636363636328,1.818181818181813
53,WS7,197.2727272727269,199.09090909090872,1.818181818181813
53,WS12,200.90909090909054,202.72727272727235,1.818181818181813
53,WS8,204.54545454545416,206.36363636363598,1.818181818181813
53,WS14,206.36363636363598,208.1818181818178,1.818181818181813
54,WS0,64.54545454545456,66.36363636363637,1.818181818181813
54,WS5,66.36363636363637,68.18181818181819,1.818181818181813
54,WS10,68.18181818181819,70.0,1.818181818181813
54,WS5,75.45454545454544,77.27272727272725,1.818181818181813
54,WS0,77.27272727272725,79.09090909090907,1.818181818181813
54,WS1,84.5454545454545,86.36363636363632,1.818181818181813
54,WS7,89.39393939393935,91.21212121212116,1.818181818181813
54,WS8,91.21212121212116,93.03030303030297,1.818181818181813
54,WS3,93.03030303030297,94.84848484848479,1.818181818181813
54,WS9,95.45454545454538,97.2727272727272,1.818181818181813
55,WS15,65.75757575757578,67.57575757575759,1.818181818181813
55,WS21,79.69696969696967,81.51515151515149,1.818181818181813
55,WS20,89.39393939393935,91.21212121212116,1.818181818181813
55,WS21,103.33333333333324,105.15151515151506,1.818181818181813
55,WS22,109.99999999999989,111.8181818181817,1.818181818181813
55,WS26,113.63636363636351,115.45454545454533,1.818181818181813
55,WS20,118.48484848484836,120.30303030303017,1.818181818181813
55,WS26,122.72727272727258,124.54545454545439,1.818181818181813
55,WS22,124.54545454545439,126.3636363636362,1.818181818181813
55,WS28,126.3636363636362,128.18181818181802,1.818181818181813
55,WS22,128.18181818181802,129.99999999999983,1.818181818181813
55,WS23,133.63636363636346,135.45454545454527,1.818181818181813
55,WS18,137.27272727272708,139.0909090909089,1.818181818181813
55,WS12,139.0909090909089,140.9090909090907,1.818181818181813
55,WS11,153.0303030303028,154.84848484848462,1.818181818181813
55,WS16,183.33333333333303,185.15151515151484,1.818181818181813
55,WS11,196.66666666666632,198.48484848484813,1.818181818181813
55,WS16,236.0606060606056,237.87878787878742,1.818181818181813
55,WS10,260.3030303030298,262.1212121212116,1.818181818181813
55,WS11,283.93939393939337,285.7575757575752,1.818181818181813
55,WS6,337.2727272727265,339.0909090909083,1.818181818181813
55,WS11,373.0303030303022,374.848484848484,1.818181818181813
55,WS5,449.9999999999989,451.81818181818073,1.818181818181813
55,WS1,459.090909090908,460.9090909090898,1.818181818181813
55,WS6,546.363636363636,548.1818181818179,1.8181818181818699
55,WS0,548.4848484848478,550.3030303030297,1.8181818181818699
55,WS5,655.4545454545482,657.2727272727301,1.8181818181818699
55,WS6,788.1818181818247,790.0000000000066,1.8181818181818699
55,WS2,791.8181818181885,793.6363636363703,1.8181818181818699
55,WS8,793.6363636363703,795.4545454545522,1.8181818181818699
55,WS2,797.2727272727341,799.0909090909159,1.8181818181818699
55,WS1,800.9090909090978,802.7272727272797,1.8181818181818699
55,WS6,964.5454545454661,966.363636363648,1.8181818181818699
55,WS1,968.1818181818298,970.0000000000117,1.8181818181818699
55,WS0,971.818181818186,973.6363636363678,1.8181818181818699
56,WS20,65.75757575757578,67.57575757575759,1.818181818181813
56,WS26,67.57575757575759,69.3939393939394,1.818181818181813
56,WS20,73.03030303030303,74.84848484848484,1.818181818181813
56,WS25,74.84848484848484,76.66666666666666,1.818181818181813
56,WS20,82.1212121212121,83.93939393939391,1.818181818181813
56,WS15,89.39393939393935,91.21212121212116,1.818181818181813
56,WS11,98.48484848484841,100.30303030303023,1.818181818181813
56,WS6,109.99999999999989,111.8181818181817,1.818181818181813
56,WS12,116.66666666666654,118.48484848484836,1.818181818181813
56,WS7,127.57575757575742,129.39393939393923,1.818181818181813
56,WS12,131.21212121212105,133.03030303030286,1.818181818181813
56,WS8,133.63636363636346,135.45454545454527,1.818181818181813
56,WS7,140.3030303030301,142.12121212121193,1.818181818181813
56,WS8,142.12121212121193,143.93939393939374,1.818181818181813
56,WS3,143.93939393939374,145.75757575757555,1.818181818181813
56,WS4,145.75757575757555,147.57575757575736,1.818181818181813
56,WS9,147.57575757575736,149.39393939393918,1.818181818181813
56,WS13,149.39393939393918,151.212121212121,1.818181818181813
56,WS18,151.81818181818159,153.6363636363634,1.818181818181813
56,WS17,157.27272727272702,159.09090909090884,1.818181818181813
56,WS13,159.09090909090884,160.90909090909065,1.818181818181813
56,WS14,160.90909090909065,162.72727272727246,1.818181818181813
56,WS19,162.72727272727246,164.54545454545428,1.818181818181813
56,WS13,165.7575757575755,167.5757575757573,1.818181818181813
56,WS8,169.39393939393912,171.21212121212093,1.818181818181813
56,WS12,177.27272727272697,179.09090909090878,1.818181818181813
56,WS16,212.42424242424204,214.24242424242385,1.818181818181813
56,WS22,214.24242424242385,216.06060606060566,1.818181818181813
56,WS26,216.06060606060566,217.87878787878748,1.818181818181813
56,WS25,227.57575757575714,229.39393939393895,1.818181818181813
56,WS26,231.21212121212076,233.03030303030258,1.818181818181813
56,WS21,281.51515151515093,283.33333333333275,1.818181818181813
56,WS27,285.7575757575759,287.57575757575773,1.818181818181813
56,WS23,293.0303030303032,294.848484848485,1.818181818181813
56,WS28,294.848484848485,296.6666666666668,1.818181818181813
56,WS23,302.12121212121224,303.93939393939405,1.818181818181813
56,WS17,314.8484848484842,316.666666666666,1.818181818181813
56,WS21,381.51515151515065,383.33333333333246,1.818181818181813
56,WS22,383.9393939393938,385.75757575757564,1.818181818181813
56,WS21,463.33333333333223,465.15151515151405,1.818181818181813
56,WS16,590.6060606060616,592.4242424242435,1.8181818181818699
56,WS15,602.1212121212137,603.9393939393956,1.8181818181818699
56,WS11,671.2121212121245,673.0303030303064,1.8181818181818699
56,WS17,675.4545454545488,677.2727272727307,1.8181818181818699
56,WS18,682.7272727272763,684.5454545454581,1.8181818181818699
56,WS12,686.36363636364,688.1818181818219,1.8181818181818699
56,WS13,688.1818181818219,690.0000000000038,1.8181818181818699
56,WS19,690.0000000000038,691.8181818181856,1.8181818181818699
56,WS24,691.8181818181856,693.6363636363675,1.8181818181818699
56,WS29,693.6363636363675,695.4545454545494,1.8181818181818699
56,WS23,697.878787878792,699.6969696969738,1.8181818181818699
56,WS18,702.7272727272768,704.5454545454587,1.8181818181818699
56,WS17,711.8181818181862,713.6363636363681,1.8181818181818699
56,WS16,876.0606060606152,877.8787878787971,1.8181818181818699
56,WS17,877.8787878787971,879.696969696979,1.8181818181818699
57,WS5,70.0,71.81818181818181,1.818181818181813
57,WS1,71.81818181818181,73.63636363636363,1.818181818181813
57,WS5,79.09090909090907,80.90909090909088,1.818181818181813
57,WS10,82.1212121212121,83.93939393939391,1.818181818181813
57,WS6,86.36363636363632,88.18181818181813,1.818181818181813
57,WS2,88.18181818181813,89.99999999999994,1.818181818181813
57,WS7,98.48484848484841,100.30303030303023,1.818181818181813
57,WS8,100.90909090909082,102.72727272727263,1.818181818181813
57,WS12,103.93939393939385,105.75757575757567,1.818181818181813
57,WS13,108.18181818181807,109.99999999999989,1.818181818181813
57,WS19,109.99999999999989,111.8181818181817,1.818181818181813
57,WS18,111.8181818181817,113.63636363636351,1.818181818181813
57,WS19,113.63636363636351,115.45454545454533,1.818181818181813
57,WS13,120.90909090909076,122.72727272727258,1.818181818181813
57,WS8,124.54545454545439,126.3636363636362,1.818181818181813
57,WS4,126.3636363636362,128.18181818181802,1.818181818181813
57,WS3,128.18181818181802,129.99999999999983,1.818181818181813
57,WS4,129.99999999999983,131.81818181818164,1.818181818181813
58,WS15,69.3939393939394,71.21212121212122,1.818181818181813
58,WS20,78.48484848484847,80.30303030303028,1.818181818181813
58,WS21,88.78787878787874,90.60606060606055,1.818181818181813
58,WS15,91.21212121212116,93.03030303030297,1.818181818181813
58,WS16,112.42424242424231,114.24242424242412,1.818181818181813
58,WS17,121.51515151515137,123.33333333333319,1.818181818181813
58,WS16,148.78787878787858,150.6060606060604,1.818181818181813
58,WS12,150.6060606060604,152.4242424242422,1.818181818181813
58,WS13,152.4242424242422,154.24242424242402,1.818181818181813
58,WS19,154.24242424242402,156.06060606060583,1.818181818181813
59,WS20,69.3939393939394,71.21212121212122,1.818181818181813
59,WS21,83.3333333333333,85.15151515151511,1.818181818181813
59,WS26,86.36363636363632,88.18181818181813,1.818181818181813
59,WS21,99.69696969696962,101.51515151515143,1.818181818181813
59,WS16,123.33333333333319,125.151515151515,1.818181818181813
59,WS20,133.03030303030286,134.84848484848467,1.818181818181813
59,WS26,135.45454545454527,137.27272727272708,1.818181818181813
59,WS27,137.27272727272708,139.0909090909089,1.818181818181813
59,WS26,144.54545454545433,146.36363636363615,1.818181818181813
59,WS25,147.57575757575736,149.39393939393918,1.818181818181813
59,WS21,179.6969696969694,181.51515151515122,1.818181818181813
59,WS25,182.1212121212118,183.93939393939363,1.818181818181813
59,WS20,194.8484848484845,196.66666666666632,1.818181818181813
59,WS25,196.66666666666632,198.48484848484813,1.818181818181813
59,WS20,211.21212121212082,213.03030303030263,1.818181818181813
59,WS21,250.6060606060601,252.42424242424192,1.818181818181813
59,WS25,252.42424242424192,254.24242424242374,1.818181818181813
59,WS26,254.24242424242374,256.06060606060555,1.818181818181813
59,WS21,301.5151515151509,303.3333333333327,1.818181818181813
59,WS17,313.0303030303024,314.8484848484842,1.818181818181813
59,WS21,379.69696969696884,381.51515151515065,1.818181818181813
59,WS20,433.03030303030204,434.84848484848385,1.818181818181813
59,WS26,436.06060606060504,437.87878787878685,1.818181818181813
59,WS20,500.3030303030291,502.12121212121093,1.818181818181813
59,WS21,603.3333333333347,605.1515151515166,1.8181818181818699
59,WS15,611.2121212121231,613.0303030303049,1.8181818181818699
59,WS20,693.030303030307,694.8484848484889,1.8181818181818699
59,WS15,702.1212121212166,703.9393939393984,1.8181818181818699
59,WS10,751.2121212121268,753.0303030303087,1.8181818181818699
59,WS6,902.7272727272825,904.5454545454644,1.8181818181818699
60,WS0,71.81818181818181,73.63636363636363,1.818181818181813
60,WS5,77.27272727272725,79.09090909090907,1.818181818181813
60,WS0,79.09090909090907,80.90909090909088,1.818181818181813
60,WS5,86.36363636363632,88.18181818181813,1.818181818181813
60,WS1,89.99999999999994,91.81818181818176,1.818181818181813
60,WS5,102.72727272727263,104.54545454545445,1.818181818181813
60,WS6,113.63636363636351,115.45454545454533,1.818181818181813
60,WS1,115.45454545454533,117.27272727272714,1.818181818181813
60,WS0,119.09090909090895,120.90909090909076,1.818181818181813
60,WS1,124.54545454545439,126.3636363636362,1.818181818181813
60,WS5,140.9090909090907,142.72727272727252,1.818181818181813
60,WS10,147.57575757575736,149.39393939393918,1.818181818181813
60,WS15,157.87878787878765,159.69696969696946,1.818181818181813
60,WS11,165.7575757575755,167.5757575757573,1.818181818181813
60,WS12,168.1818181818179,169.99999999999972,1.818181818181813
60,WS17,179.09090909090878,180.9090909090906,1.818181818181813
60,WS18,180.9090909090906,182.7272727272724,1.818181818181813
60,WS17,191.81818181818147,193.63636363636328,1.818181818181813
60,WS22,197.2727272727269,199.09090909090872,1.818181818181813
60,WS16,241.51515151515105,243.33333333333286,1.818181818181813
60,WS11,262.1212121212116,263.9393939393934,1.818181818181813
60,WS15,265.1515151515146,266.96969696969643,1.818181818181813
60,WS20,293.03030303030243,294.84848484848425,1.818181818181813
60,WS26,298.4848484848479,300.3030303030297,1.818181818181813
60,WS20,325.75757575757507,327.5757575757569,1.818181818181813
60,WS21,396.06060606060515,397.87878787878697,1.818181818181813
60,WS22,400.30303030303014,402.12121212121195,1.818181818181813
60,WS26,408.78787878787784,410.60606060605966,1.818181818181813
60,WS22,410.60606060605966,412.42424242424147,1.818181818181813
60,WS16,516.060606060605,517.8787878787869,1.8181818181818699
60,WS15,525.7575757575752,527.575757575757,1.8181818181818699
60,WS20,598.4848484848497,600.3030303030316,1.8181818181818699
60,WS25,603.636363636364,605.4545454545458,1.8181818181818699
60,WS21,739.696969696975,741.5151515151568,1.8181818181818699
60,WS25,742.1212121212175,743.9393939393993,1.8181818181818699
60,WS20,847.5757575757659,849.3939393939478,1.8181818181818699
61,WS15,73.03030303030303,74.84848484848484,1.818181818181813
61,WS10,75.15151515151516,76.96969696969697,1.818181818181813
61,WS16,96.06060606060599,97.8787878787878,1.818181818181813
61,WS17,97.8787878787878,99.69696969696962,1.818181818181813
61,WS12,99.69696969696962,101.51515151515143,1.818181818181813
61,WS13,102.72727272727263,104.54545454545445,1.818181818181813
61,WS14,104.54545454545445,106.36363636363626,1.818181818181813
61,WS19,106.36363636363626,108.18181818181807,1.818181818181813
61,WS24,108.18181818181807,109.99999999999989,1.818181818181813
61,WS18,109.99999999999989,111.8181818181817,1.818181818181813
61,WS14,111.8181818181817,113.63636363636351,1.818181818181813
