221,WS7,251.00755000497108,251.15334154024546,0.14579153527438393
221,WS8,254.36339579341535,254.61767208992612,0.254276296510767
221,WS9,255.75712277732217,255.948526902975,0.19140412565283782
222,WS15,244.18716828564766,244.51349999085642,0.32633170520875865
222,WS16,248.83479208180492,250.6859421927593,1.8511501109543929
222,WS17,250.84775952400787,256.66398965024206,5.8162301262341884
222,WS13,256.66398965024206,259.3018967301532,2.6379070799111446
222,WS14,259.3018967301532,260.03762717358705,0.7357304434338516
223,WS5,252.61791484169748,254.09928888979388,1.4813740480963986
223,WS6,254.09928888979388,254.94884774218946,0.8495588523955746
223,WS7,254.94884774218946,255.5418257780974,0.5929780359079473
223,WS3,255.5418257780974,255.71088834227027,0.16906256417286158
223,WS4,255.71088834227027,257.1945193300918,1.4836309878215275
224,WS10,248.1802210044848,249.86126633410444,1.68104532961965
224,WS11,249.86126633410444,251.45637308453595,1.595106750431512
224,WS12,251.45637308453595,251.65233689632151,0.19596381178556044
224,WS8,254.61767208992612,257.7411643095966,3.12349221967051
224,WS9,257.7411643095966,258.2965075448879,0.555343235291275
225,WS15,248.97454219811917,249.27127251888842,0.29673032076925665
225,WS16,250.6859421927593,251.51612858644907,0.8301863936897576
225,WS17,256.66398965024206,257.3255287339227,0.6615390836806228
225,WS18,257.3255287339227,259.5265291475117,2.2010004135890426
225,WS19,259.5265291475117,259.56343488446834,0.036905736956612145
226,WS0,251.7774135318351,252.04697540538848,0.26956187355338557
226,WS1,252.04697540538848,252.1971409377221,0.15016553233363084
226,WS2,252.1971409377221,255.9109425621255,3.713801624403402
226,WS3,255.9109425621255,256.51205761735355,0.6011150552280355
226,WS4,257.1945193300918,257.8334382857011,0.6389189556093129
227,WS25,254.7352473087161,254.91363997290807,0.17839266419196065
227,WS26,254.91363997290807,256.3549156939647,1.441275721056627
227,WS27,256.3549156939647,256.516295029332,0.16137933536731452
227,WS28,256.516295029332,257.4383223101523,0.9220272808202594
227,WS29,257.4383223101523,257.47418403154023,0.03586172138795973
228,WS20,256.752477912251,257.45777453317794,0.7052966209269584
228,WS26,257.45777453317794,257.9763749005908,0.518600367412887
228,WS27,257.9763749005908,259.22628035149114,1.2499054509003145
228,WS28,259.22628035149114,260.6342449250383,1.4079645735471331
228,WS29,260.6342449250383,260.85339956287487,0.2191546378365956
229,WS20,257.45777453317794,260.16183530740034,2.7040607742223983
229,WS21,260.16183530740034,261.29606191306465,1.1342266056643098
229,WS22,261.29606191306465,263.48836310347116,2.1923011904065106
229,WS18,263.48836310347116,263.6197710246249,0.13140792115376598
229,WS19,263.6197710246249,268.07053580361446,4.450764778989537
230,WS5,258.64004949831724,261.97731603631615,3.3372665379989144
230,WS6,261.97731603631615,262.47557508000136,0.49825904368520924
230,WS7,262.47557508000136,263.2720335877235,0.79645850772215
230,WS3,263.2720335877235,264.9555197601278,1.6834861724042867
230,WS4,264.9555197601278,267.6822857759588,2.7267660158310036
231,WS5,261.97731603631615,262.9772095411476,0.9998935048314479
231,WS11,262.9772095411476,268.0145308986227,5.0373213574750935
231,WS12,268.0145308986227,268.4680118535513,0.45348095492857965
231,WS13,268.4680118535513,277.17421214094793,8.706200287396655
231,WS14,277.17421214094793,277.7839874408423,0.609775299894352
232,WS5,262.9772095411476,264.7446384014018,1.7674288602541992
232,WS11,268.0145308986227,273.03785464104595,5.023323742423258
232,WS12,273.03785464104595,274.7850070032948,1.747152362248869
232,WS8,274.7850070032948,283.5125201743721,8.727513171077305
232,WS9,283.5125201743721,289.7507070714419,6.238186897069795
233,WS5,264.7446384014018,270.3095748291504,5.5649364277485915
233,WS6,270.3095748291504,272.80995116454477,2.500376335394378
233,WS7,272.80995116454477,273.7249314210475,0.9149802565027016
233,WS3,273.7249314210475,275.6891029301427,1.9641715090952516
233,WS4,275.6891029301427,276.6472812321661,0.9581783020233843
234,WS10,263.15816802290726,265.6989060034558,2.540737980548556
234,WS11,273.03785464104595,273.4857204605526,0.44786581950666005
234,WS12,274.7850070032948,275.3524260137435,0.5674190104487025
234,WS13,277.17421214094793,277.46943427314733,0.29522213219939886
234,WS14,277.7839874408423,280.4372136995341,2.6532262586918023
235,WS0,263.2680859354738,265.51112962275977,2.24304368728599
235,WS1,265.51112962275977,267.0303427734387,1.5192131506789224
235,WS2,267.0303427734387,268.6074659578928,1.5771231844541376
235,WS3,268.6074659578928,271.80075379606666,3.1932878381738306
235,WS4,271.80075379606666,271.88246683917436,0.08171304310769756
236,WS25,265.4401743222876,266.7066360829313,1.2664617606437218
236,WS26,266.7066360829313,266.98682425398556,0.28018817105424887
236,WS27,266.98682425398556,270.5987405752146,3.611916321229046
236,WS28,270.5987405752146,276.1379102926919,5.539169717477307
236,WS29,276.1379102926919,279.72271841641617,3.584808123724258
237,WS5,270.3095748291504,271.91327873125186,1.603703902101472
237,WS6,274.1246131724854,274.2115304616396,0.08691728915420072
237,WS7,274.5938040891132,275.59019303338687,0.99638894427369
237,WS3,275.6891029301427,278.3253799955658,2.636277065423087
237,WS4,278.3253799955658,280.23336611414777,1.9079861185819595
238,WS20,266.3217541727738,269.81798133605895,3.496227163285141
238,WS21,269.81798133605895,273.88975710946676,4.071775773407808
238,WS22,273.88975710946676,276.9162422235118,3.0264851140450446
238,WS23,276.9162422235118,278.1190233621909,1.2027811386790859
238,WS24,278.1190233621909,278.97435161368946,0.8553282514985767
239,WS0,266.342945301005,270.5467134606386,4.203768159633626
239,WS6,272.80995116454477,274.1246131724854,1.3146620079406262
239,WS7,274.1246131724854,274.5938040891132,0.469190916627781
239,WS8,274.5938040891132,274.7022009687598,0.1083968796466479
239,WS9,274.7022009687598,275.19443011574987,0.4922291469900415
240,WS5,271.91327873125186,272.85537894650986,0.9421002152579945
240,WS6,274.2115304616396,274.56292077441714,0.3513903127775393
240,WS7,275.59019303338687,277.355804159943,1.7656111265561094
240,WS8,283.5125201743721,284.20555085472876,0.6930306803566282
240,WS9,289.7507070714419,292.40911273428054,2.658405662838618
241,WS15,267.6946101346978,272.9454633794999,5.2508532448021015
241,WS21,273.88975710946676,275.83769319429126,1.947936084824505
241,WS22,276.9162422235118,280.8191831376867,3.9029409141749056
241,WS23,280.8191831376867,282.25761069922044,1.4384275615337287
241,WS24,282.25761069922044,282.5074873580717,0.24987665885129218
242,WS25,270.01156716380433,274.5804710097433,4.568903845938962
242,WS26,274.5804710097433,275.44384527242937,0.8633742626860794
242,WS27,275.44384527242937,284.14449271059823,8.700647438168858
242,WS23,284.14449271059823,284.2783016092283,0.13380889863009315
242,WS24,284.2783016092283,284.57775970211856,0.29945809289023373
243,WS25,274.5804710097433,275.00087333394816,0.420402324204872
243,WS26,275.44384527242937,276.0375998686095,0.5937545961801334
243,WS27,284.14449271059823,285.7484703510638,1.6039776404655868
243,WS23,285.7484703510638,286.5272868515846,0.7788165005208043
243,WS24,286.5272868515846,288.0421941273978,1.5149072758131865
244,WS10,270.8158724558656,271.127118746898,0.3112462910324325
244,WS11,273.4857204605526,273.9677445393063,0.4820240787536818
244,WS12,275.3524260137435,275.5363096580316,0.18388364428807336
244,WS13,277.46943427314733,278.0606581396208,0.5912238664734559
244,WS14,280.4372136995341,285.13493108896483,4.69771738943075
245,WS5,274.31638153734025,275.1282780191525,0.8118964818122549
245,WS6,275.1282780191525,275.8913630696773,0.7630850505248077
245,WS7,277.355804159943,277.5003019368095,0.14449777686650123
245,WS3,278.3253799955658,278.64865674828815,0.3232767527223359
245,WS4,280.23336611414777,280.82588529732806,0.5925191831802863
246,WS20,274.3806320528662,275.94203463501685,1.561402582150663
246,WS26,276.0375998686095,277.9622672778515,1.9246674092419767
246,WS27,285.7484703510638,286.52999087341465,0.7815205223508315
246,WS23,286.52999087341465,288.4763504377395,1.9463595643248368
246,WS24,288.4763504377395,291.46394493539213,2.987594497652651
247,WS25,276.3762881330265,277.0506490019438,0.6743608689172902
247,WS26,277.9622672778515,279.9981163897311,2.0358491118795996
247,WS27,286.52999087341465,290.41532152964027,3.8853306562256194
247,WS23,290.41532152964027,292.9336495431129,2.518328013472626
247,WS24,292.9336495431129,294.92590911507864,1.9922595719657465
248,WS20,279.54731236996463,283.7601581799996,4.212845810034992
248,WS21,283.7601581799996,284.0323473683306,0.2721891883309695
248,WS22,284.98876702535557,285.91623039744167,0.9274633720860948
248,WS18,285.91623039744167,286.505089228002,0.5888588305603548
248,WS19,287.61144560563343,288.1429964892136,0.5315508835801666
249,WS10,280.04419023143424,281.0751534765341,1.0309632450998834
249,WS16,281.0751534765341,281.1065000735652,0.03134659703107445
249,WS17,281.1065000735652,284.8964476830579,3.7899476094926854
249,WS13,284.8964476830579,292.94006439958025,8.043616716522365
249,WS14,292.94006439958025,294.0435916528704,1.1035272532901672
250,WS15,281.63004509061295,282.78542544858306,1.1553803579701025
250,WS21,282.78542544858306,283.4775730784299,0.6921476298468292
250,WS22,283.4775730784299,284.98876702535557,1.5111939469256868
250,WS18,284.98876702535557,285.8314516614367,0.8426846360811169
250,WS19,285.8314516614367,287.61144560563343,1.7799939441967467
251,WS10,282.44615766078806,282.9651007544815,0.5189430936934514
251,WS11,282.9651007544815,285.3574699125439,2.3923691580623654
251,WS12,285.3574699125439,286.9994137974934,1.6419438849495123
251,WS13,292.94006439958025,293.1122466973172,0.17218229773692428
251,WS14,294.0435916528704,297.2103941327297,3.166802479859257
252,WS25,282.83353916879094,283.6120285232019,0.778489354410965
252,WS26,283.6120285232019,285.6680821543067,2.0560536311048168
252,WS27,290.41532152964027,293.6774078561903,3.2620863265500475
252,WS28,293.6774078561903,302.8532040954756,9.175796239285262
252,WS29,302.8532040954756,304.8926728740808,2.039468778605226
253,WS10,284.6996727230192,288.1967964105139,3.4971236874947067
253,WS11,288.1967964105139,291.0566616165472,2.859865206033305
253,WS12,291.0566616165472,292.7862385460196,1.7295769294723868
253,WS13,293.1122466973172,296.7928972662053,3.6806505688880975
253,WS14,297.2103941327297,297.9046539737796,0.6942598410499272
254,WS10,288.1967964105139,291.7580163153985,3.561219904884581
254,WS16,291.7580163153985,294.14203720224515,2.384020886846656
254,WS17,294.14203720224515,294.9346236758448,0.7925864735996697
254,WS18,294.9346236758448,295.10652607531784,0.17190239947302643
254,WS19,295.10652607531784,297.6750887804658,2.56856270514794
255,WS0,286.83867584751704,289.31989735001326,2.4812215024962256
255,WS1,289.31989735001326,292.4445283566134,3.1246310066001115
255,WS2,292.4445283566134,301.90943980766366,9.464911451050284
255,WS3,301.90943980766366,303.43956818374994,1.5301283760862816
255,WS4,303.43956818374994,305.7348181675692,2.2952499838192466
256,WS10,291.7580163153985,292.22683285234865,0.46881653695015757
256,WS11,292.22683285234865,293.19128039716605,0.9644475448174035
256,WS12,293.19128039716605,294.08743936846327,0.8961589712972113
256,WS8,294.08743936846327,295.71569578100275,1.6282564125394856
256,WS9,295.71569578100275,300.58139930838087,4.865703527378116
257,WS0,289.31989735001326,290.4816289144944,1.1617315644811583
257,WS6,290.4816289144944,300.4750322578987,9.993403343404282
257,WS7,300.4750322578987,306.46316998959213,5.988137731693428
257,WS8,306.46316998959213,307.83999128092535,1.376821291333215
257,WS9,307.83999128092535,309.30312313907297,1.4631318581476194
258,WS20,291.7872464746377,292.53744535857476,0.7501988839370597
258,WS26,292.53744535857476,292.76427630227175,0.22683094369699575
258,WS27,293.6774078561903,294.1575899989552,0.4801821427648747
258,WS23,294.1575899989552,295.66780780694836,1.5102178079931718
258,WS24,295.66780780694836,297.06664560332,1.3988377963716516
259,WS20,292.53744535857476,294.6724572656972,2.1350119071224185
259,WS21,294.6724572656972,296.21957926982276,1.5471220041255833
259,WS22,296.21957926982276,296.4056770802637,0.18609781044091278
259,WS23,296.4056770802637,304.1401066102327,7.73442952996902
259,WS24,304.1401066102327,304.40005886573255,0.25995225549985435
260,WS0,292.26192401173546,293.714099085141,1.4521750734055558
260,WS6,300.4750322578987,302.69079010990885,2.2157578520101424
260,WS7,306.46316998959213,308.07793499324686,1.6147650036547248
260,WS3,308.07793499324686,310.101747078073,2.0238120848261474
260,WS4,310.101747078073,313.1228358274831,3.021088749410069
261,WS20,294.6724572656972,297.2522249418004,2.579767676103245
261,WS21,297.2522249418004,300.76354320387065,3.5113182620702332
261,WS22,300.76354320387065,304.99486345961765,4.2313202557469936
261,WS23,307.058309336237,307.5268812234177,0.4685718871807012
261,WS24,308.10489040860307,310.8132328196769,2.7083424110738292
262,WS0,293.714099085141,298.0916967146314,4.377597629490367
262,WS6,303.0208237391566,304.5876084163788,1.5667846772222447
262,WS7,309.7882805989828,310.00825731350795,0.21997671452515988
262,WS3,310.101747078073,312.2964104688154,2.1946633907423916
262,WS4,313.1228358274831,317.7034960951576,4.580660267674546
263,WS10,293.33939665422,293.6578020749554,0.3184054207353597
263,WS11,293.6578020749554,295.2597900605275,1.6019879855721229
263,WS12,295.2597900605275,296.71976383069955,1.4599737701720414
263,WS8,296.71976383069955,303.0081478071424,6.288383976442844
263,WS9,303.0081478071424,303.5410193107442,0.5328715036018252
264,WS10,296.0354863306819,299.19197730555607,3.1564909748741456
264,WS16,299.19197730555607,299.20172266487214,0.00974535931607079
264,WS17,299.20172266487214,301.2976646834471,2.0959420185749877
264,WS18,301.2976646834471,302.92568062546155,1.6280159420144287
264,WS19,302.92568062546155,305.0290220132205,2.1033413877589737
265,WS5,296.58094930210416,296.80216246684,0.2212131647358433
265,WS6,302.69079010990885,303.0208237391566,0.3300336292477368
265,WS7,308.07793499324686,309.7882805989828,1.710345605735938
265,WS8,312.8198366720318,317.8728191679009,5.0529824958691165
265,WS9,317.8728191679009,319.3522326529192,1.4794134850183127
266,WS20,297.2522249418004,297.9194786366555,0.6672536948551056
266,WS21,300.76354320387065,301.2683504562626,0.50480725239197
266,WS22,304.99486345961765,306.12615709632615,1.1312936367085058
266,WS23,307.5268812234177,310.94278783337194,3.41590660995422
266,WS24,310.94278783337194,318.749227464876,7.806439631504077
267,WS20,298.63105143309957,299.81941726131964,1.1883658282200713
267,WS26,299.81941726131964,299.840503386563,0.0210861252433574
267,WS27,299.840503386563,300.4298512344249,0.5893478478619159
267,WS23,304.1401066102327,307.058309336237,2.918202726004324
267,WS24,307.058309336237,308.10489040860307,1.0465810723660525
268,WS20,299.81941726131964,303.8674524256516,4.048035164331964
268,WS21,303.8674524256516,304.12254038431735,0.2550879586657402
268,WS22,306.12615709632615,306.72852589009767,0.6023687937715181
268,WS18,306.72852589009767,307.3834462993694,0.6549204092717105
268,WS19,307.3834462993694,308.274624055472,0.8911777561025929
269,WS5,300.37625386217525,301.07974262529126,0.7034887631160132
269,WS6,304.5876084163788,308.5111323052963,3.9235238889174866
269,WS7,310.00825731350795,310.3149425645796,0.3066852510716558
269,WS3,312.2964104688154,313.5185337374101,1.2221232685947143
269,WS4,317.7034960951576,326.1551751098353,8.451679014677666
270,WS0,300.5691900571824,301.80014654062876,1.2309564834463345
270,WS6,308.5111323052963,312.3264794084917,3.8153471031953927
270,WS7,312.3264794084917,312.6368706755056,0.31039126701386976
270,WS8,317.8728191679009,320.7770460708446,2.9042269029437193
270,WS9,320.7770460708446,324.28083843115957,3.5037923603149466
271,WS15,301.59806930598603,304.25268812576064,2.654618819774612
271,WS16,304.25268812576064,304.50242885292613,0.2497407271654879
271,WS17,304.50242885292613,304.55211681241724,0.04968795949110927
271,WS13,304.55211681241724,305.71701106113494,1.164894248717701
271,WS14,305.71701106113494,307.16320574806997,1.44619468693503
272,WS5,301.7388609005939,304.37705321902786,2.638192318433937
272,WS11,304.37705321902786,308.7725551085155,4.395501889487662
272,WS12,308.7725551085155,309.5212407324143,0.7486856238987798
272,WS8,309.5212407324143,312.8198366720318,3.298595939617485
272,WS9,312.8198366720318,315.0193074747069,2.199470802675137
273,WS15,304.25268812576064,304.8650189363298,0.6123308105691763
273,WS16,304.8650189363298,307.0290610555746,2.1640421192447548
273,WS17,307.0290610555746,309.0419629816665,2.0129019260918994
273,WS18,309.0419629816665,310.6553314499179,1.6133684682514513
273,WS19,310.6553314499179,312.39049560346984,1.7351641535519207
274,WS5,304.37705321902786,318.9788100343415,14.60175681531365
274,WS6,318.9788100343415,322.7953923461147,3.8165823117731748
274,WS7,322.7953923461147,326.385340156965,3.589947810850333
274,WS8,326.8453823705581,329.763521220839,2.9181388502808545
274,WS9,331.82633459172786,332.8254206991192,0.9990861073913493
275,WS15,304.8650189363298,305.19933717382395,0.3343182374941307
275,WS16,307.0290610555746,307.0799629308579,0.0509018752833299
275,WS17,309.0419629816665,309.12268349517603,0.08072051350956144
275,WS18,310.6553314499179,311.9391910696267,1.2838596197087782
275,WS19,312.39049560346984,314.7736252377361,2.383129634266254
276,WS5,318.9788100343415,321.01075891967577,2.031948885334259
276,WS11,321.01075891967577,321.38313756189456,0.37237864221879136
276,WS12,321.38313756189456,322.81223355008365,1.42909598818909
276,WS13,322.81223355008365,325.5780380347784,2.7658044846947405
276,WS14,325.5780380347784,325.96531429324676,0.38727625846837554
277,WS15,305.19933717382395,308.8651292950092,3.665792121185234
277,WS16,308.8651292950092,312.36933569393074,3.5042063989215535
277,WS17,312.36933569393074,314.30711232496805,1.937776631037309
277,WS13,314.30711232496805,316.09679992963936,1.7896876046713146
277,WS14,316.09679992963936,316.4267709998453,0.32997107020594285
278,WS25,305.99722008309703,308.85217730961466,2.8549572265176266
278,WS26,308.85217730961466,310.13959622616346,1.287418916548802
278,WS27,310.13959622616346,310.7168039080745,0.5772076819110339
278,WS28,310.7168039080745,310.96539792254197,0.24859401446747142
278,WS29,310.96539792254197,311.258738242265,0.2933403197230291
279,WS5,321.01075891967577,321.0424789457993,0.03172002612353708
279,WS11,321.38313756189456,325.8330300970545,4.449892535159961
279,WS12,325.8330300970545,327.34047672399385,1.507446626939327
279,WS13,327.34047672399385,329.95692973406733,2.616453010073485
279,WS14,329.95692973406733,330.6872679137655,0.7303381796981512
280,WS25,310.9002317180445,313.2501777996074,2.349946081562905
280,WS26,313.2501777996074,316.3802207816007,3.130042981993313
280,WS27,316.3802207816007,316.6804866549817,0.30026587338096533
280,WS28,316.6804866549817,321.0877669983478,4.4072803433660965
280,WS29,321.0877669983478,321.13070631259427,0.042939314246495996
281,WS25,313.2501777996074,313.8924057472612,0.6422279476537938
281,WS26,316.3802207816007,316.4315709825168,0.051350200916090216
281,WS27,316.6804866549817,319.99205006640125,3.31156341141957
281,WS23,319.99205006640125,320.20416621764775,0.21211615124650507
281,WS24,320.20416621764775,321.5010150986478,1.2968488810000736
282,WS5,321.0424789457993,325.6911831111785,4.648704165379172
282,WS6,325.6911831111785,327.18472326487347,1.493540153694994
282,WS7,327.7450465706522,328.6472117272245,0.9021651565722664
282,WS8,330.2843674798242,330.9782496999171,0.6938822200929167
282,WS9,334.0546119930792,334.64296243517936,0.5883504421001362
283,WS15,311.83853551748365,312.22905601400225,0.39052049651860443
283,WS16,312.36933569393074,314.04898888283356,1.6796531889028188
283,WS17,314.30711232496805,314.59839602603637,0.29128370106832335
283,WS18,314.59839602603637,315.00983675515334,0.4114407291169755
283,WS19,315.00983675515334,315.24265010886324,0.23281335370990064
284,WS25,313.8924057472612,313.896797059243,0.004391311981805757
284,WS26,316.4315709825168,316.5969028412699,0.1653318587531203
284,WS27,319.99205006640125,320.64450174856046,0.6524516821592101
284,WS28,321.0877669983478,323.5855496010205,2.4977826026727143
284,WS29,323.5855496010205,325.02121277883305,1.4356631778125575
285,WS15,313.63489940318266,314.73634787142805,1.101448468245394
285,WS21,314.73634787142805,316.20382389205224,1.46747602062419
285,WS22,316.20382389205224,316.24613241811164,0.04230852605940072
285,WS18,316.24613241811164,320.7013340518276,4.455201633715944
285,WS19,320.7013340518276,321.22087645672553,0.5195424048979476
286,WS25,313.896797059243,316.2319418426602,2.3351447834172063
286,WS26,316.5969028412699,317.5245202644172,0.9276174231472964
286,WS27,320.64450174856046,321.7201846802502,1.0756829316897552
286,WS23,321.7201846802502,324.898989068446,3.178804388195772
286,WS24,324.898989068446,335.85333505853004,10.95434599008405
287,WS0,314.1524880718104,315.43475164804397,1.2822635762335608
287,WS6,315.43475164804397,316.07874842287583,0.6439967748318622
287,WS7,316.07874842287583,316.39910997294646,0.32036155007062916
287,WS8,320.7770460708446,326.8453823705581,6.068336299713508
287,WS9,326.8453823705581,331.82633459172786,4.98095222116973
288,WS10,314.1626275579753,315.8539401577085,1.6913125997331804
288,WS16,315.8539401577085,317.38232873876564,1.5283885810571292
288,WS17,317.38232873876564,318.6266853515584,1.2443566127927852
288,WS13,318.6266853515584,319.1244924997134,0.4978071481550046
288,WS14,319.1244924997134,323.8924080927132,4.7679155929997705
289,WS0,317.17151425323675,320.8940121538103,3.7224979005735577
289,WS6,322.7953923461147,324.01268263882025,1.2172902927055702
289,WS7,326.385340156965,327.7450465706522,1.3597064136872064
289,WS8,329.763521220839,330.2843674798242,0.5208462589852161
289,WS9,332.8254206991192,334.0546119930792,1.2291912939600138
290,WS0,320.8940121538103,321.1029833834795,0.20897122966920278
290,WS1,321.1029833834795,324.2985453655667,3.195561982087213
290,WS2,324.2985453655667,329.01554133795133,4.716995972384609
290,WS3,329.01554133795133,329.39993125760657,0.3843899196552343
290,WS4,329.39993125760657,333.3602253647042,3.9602941070976385
291,WS15,317.7136663827387,318.08387416148736,0.370207778748636
291,WS21,318.08387416148736,320.7737450809241,2.6898709194367143
291,WS22,320.7737450809241,323.21437938727365,2.4406343063495797
291,WS23,324.898989068446,325.45277808386373,0.5537890154177489
291,WS24,335.85333505853004,336.484207287774,0.6308722292439484
292,WS5,325.6911831111785,325.96839371501443,0.27721060383595386
292,WS6,327.18472326487347,328.0120373779025,0.8273141130290469
292,WS7,328.6472117272245,331.008515473297,2.361303746072508
292,WS8,331.996627360274,333.21626815927,1.2196407989960107
292,WS9,340.62767385999206,342.7689072845857,2.141233424593622
293,WS5,325.96839371501443,326.1992943396205,0.23090062460607896
293,WS6,328.0120373779025,330.08201794212766,2.0699805642251476
293,WS7,331.008515473297,331.3668049061573,0.35828943286031745
293,WS8,333.21626815927,333.6897780016821,0.47350984241211336
293,WS9,342.7689072845857,346.24444012946043,3.475532844874749
294,WS25,323.50535541068984,325.2361018111415,1.7307464004516646
294,WS26,325.2361018111415,326.78898950478987,1.5528876936483584
294,WS27,326.78898950478987,327.36712032783345,0.5781308230435798
294,WS23,327.36712032783345,329.12680243840936,1.759682110575909
294,WS24,336.484207287774,337.10751391198824,0.6233066242142513
295,WS10,324.19844638308365,324.3189869175739,0.12054053449026014
295,WS11,325.8330300970545,328.3880751932484,2.5550450961939077
295,WS12,328.3880751932484,329.96651113198857,1.5784359387401423
295,WS8,330.9782496999171,331.996627360274,1.0183776603568617
295,WS9,334.64296243517936,340.62767385999206,5.984711424812701
296,WS10,327.386003314155,327.9764969144962,0.5904936003411763
296,WS11,328.3880751932484,332.2110014983482,3.82292630509977
296,WS12,332.2110014983482,333.39764822202835,1.1866467236801554
296,WS8,333.6897780016821,335.6737366593365,1.983958657654398
296,WS9,346.24444012946043,346.839444067657,0.5950039381965553
297,WS5,331.68755185219766,334.96856694307195,3.281015090874291
297,WS6,334.96856694307195,336.84849027813544,1.879923335063495
297,WS7,336.84849027813544,338.4757787140795,1.627288435944081
297,WS3,338.4757787140795,341.38772395678194,2.9119452427024157
297,WS4,341.38772395678194,341.9593707554459,0.5716467986639486
298,WS10,332.6906039415769,334.1976085350641,1.5070045934871814
298,WS11,334.1976085350641,336.0115735324209,1.813964997356834
298,WS12,336.0115735324209,336.3505079647469,0.33893443232597065
298,WS8,336.3505079647469,337.05740686771617,0.7068989029692716
298,WS9,346.839444067657,347.6713937212202,0.8319496535632425
299,WS5,334.96856694307195,337.8712439943501,2.902677051278147
299,WS11,337.8712439943501,338.84885333535334,0.9776093410032445
299,WS12,338.84885333535334,338.99630718311795,0.14745384776460924
299,WS8,338.99630718311795,341.4574925679412,2.4611853848232386
299,WS9,347.6713937212202,349.6818563492495,2.010462628029245
300,WS0,334.66506670472126,335.29147721299046,0.6264105082692026
300,WS6,336.84849027813544,339.5083947930181,2.659904514882669
300,WS7,339.5083947930181,340.09661305726274,0.588218264244631
300,WS8,341.4574925679412,344.5807206275355,3.1232280595943394
300,WS9,349.6818563492495,351.05185373253533,1.3699973832858632
301,WS20,335.7989645061681,337.7694823819498,1.9705178757816952
301,WS26,337.7694823819498,338.8100724922793,1.0405901103295037
301,WS27,338.8100724922793,341.66957617767645,2.859503685397158
301,WS23,341.66957617767645,343.2891536934134,1.619577515736978
301,WS24,343.2891536934134,351.231889581228,7.942735887814592
302,WS15,336.5592629097007,341.22748335501643,4.66822044531574
302,WS21,341.22748335501643,342.4098518594225,1.1823685044060426
302,WS22,342.4098518594225,343.6649604264059,1.2551085669834379
302,WS23,343.6649604264059,346.242953787291,2.5779933608851024
302,WS24,351.231889581228,351.65467172962775,0.42278214839973316
303,WS15,341.22748335501643,342.6955653037865,1.4680819487700774
303,WS16,342.6955653037865,343.6189597442692,0.9233944404826957
303,WS17,343.6189597442692,347.92700264915214,4.308042904882939
303,WS18,347.92700264915214,350.14668190763626,2.2196792584841205
303,WS19,350.14668190763626,351.3472842529837,1.20060234534742
304,WS5,338.8355450054043,339.64462871781285,0.809083712408551
304,WS6,339.64462871781285,342.6385414068667,2.9939126890538432
304,WS7,342.6385414068667,342.893582095053,0.2550406881862841
304,WS8,344.5807206275355,346.85953826969376,2.2788176421582307
304,WS9,351.05185373253533,353.87202291512654,2.8201691825912008
305,WS25,341.44694605458113,344.53346516822313,3.086519113641998
305,WS26,344.53346516822313,347.0355032209458,2.502038052722696
305,WS27,347.0355032209458,348.6568747868423,1.6213715658964816
305,WS23,354.02295495333124,354.22576766166486,0.20281270833362441
305,WS24,356.4525909096866,357.4595739578912,1.0069830482046314
306,WS20,341.7858047471552,345.39443445409313,3.6086297069379043
306,WS26,347.0355032209458,348.2700358298352,1.2345326088893671
306,WS27,348.6568747868423,348.81518436012925,0.1583095732869424
306,WS23,354.22576766166486,356.2500273814781,2.0242597198132444
306,WS24,357.4595739578912,358.56301245861374,1.1034385007225183
307,WS5,342.6678802496872,343.9809296420134,1.3130493923262065
307,WS11,343.9809296420134,347.00590662000786,3.02497697799447
307,WS12,347.00590662000786,348.24694631060214,1.2410396905942775
307,WS13,348.24694631060214,349.17060204461364,0.9236557340115041
307,WS14,349.17060204461364,351.5075010576478,2.336899013034156
308,WS15,343.4809379924593,344.1501663495423,0.669228357083
308,WS21,344.1501663495423,344.4343758733901,0.2842095238477782
308,WS22,344.4343758733901,347.534890775925,3.1005149025349397
308,WS23,347.534890775925,354.02295495333124,6.4880641774062155
308,WS24,354.02295495333124,356.4525909096866,2.429635956355355
309,WS25,344.53346516822313,346.18123139211644,1.6477662238933135
309,WS26,348.2700358298352,349.01287225411954,0.7428364242843486
309,WS27,349.01287225411954,349.2187015349238,0.20582928080426655
309,WS23,356.2500273814781,360.39441676996756,4.144389388489458
309,WS24,360.39441676996756,361.99947553836313,1.6050587683955655
310,WS5,344.1812740343482,345.7754288110009,1.594154776652715
310,WS11,347.00590662000786,347.9998258920833,0.993919272075459
310,WS12,348.24694631060214,348.708941856394,0.46199554579186497
310,WS8,348.708941856394,349.6223280789287,0.9133862225347116
310,WS9,353.87202291512654,353.9861380581909,0.11411514306433901
311,WS25,346.18123139211644,346.19549527476363,0.014263882647185255
311,WS26,349.01287225411954,349.8396626462334,0.8267903921138782
311,WS27,349.8396626462334,351.3530015646299,1.513338918396471
311,WS23,360.39441676996756,361.14819712093527,0.7537803509677019
311,WS24,361.99947553836313,363.6395377140864,1.6400621757232443
312,WS5,345.7754288110009,346.356592107465,0.5811632964641262
312,WS6,346.356592107465,348.4162217365762,2.059629629111157
312,WS7,348.4162217365762,349.17677995295514,0.7605582163789677
312,WS8,349.6223280789287,356.85201959133855,7.229691512409829
