171,WS2,196.96969696969708,198.7878787878789,1.818181818181813
171,WS3,198.7878787878789,200.6060606060607,1.818181818181813
171,WS4,200.6060606060607,202.42424242424252,1.818181818181813
171,WS5,202.42424242424252,204.24242424242433,1.818181818181813
171,WS6,204.24242424242433,206.06060606060615,1.818181818181813
171,WS7,206.06060606060615,207.87878787878796,1.818181818181813
171,WS8,207.87878787878796,209.69696969696977,1.818181818181813
171,WS9,209.69696969696977,211.5151515151516,1.818181818181813
172,WS10,193.33333333333346,195.15151515151527,1.818181818181813
172,WS11,195.15151515151527,196.96969696969708,1.818181818181813
172,WS12,196.96969696969708,198.7878787878789,1.818181818181813
172,WS13,198.7878787878789,200.6060606060607,1.818181818181813
172,WS14,200.6060606060607,202.42424242424252,1.818181818181813
172,WS15,202.42424242424252,204.24242424242433,1.818181818181813
172,WS16,204.24242424242433,206.06060606060615,1.818181818181813
172,WS17,206.06060606060615,207.87878787878796,1.818181818181813
172,WS18,207.87878787878796,209.69696969696977,1.818181818181813
172,WS19,209.69696969696977,211.5151515151516,1.818181818181813
173,WS20,193.33333333333346,195.15151515151527,1.818181818181813
173,WS21,195.15151515151527,196.96969696969708,1.818181818181813
173,WS22,196.96969696969708,198.7878787878789,1.818181818181813
173,WS23,198.7878787878789,200.6060606060607,1.818181818181813
173,WS24,200.6060606060607,202.42424242424252,1.818181818181813
173,WS25,202.42424242424252,204.24242424242433,1.818181818181813
173,WS26,204.24242424242433,206.06060606060615,1.818181818181813
173,WS27,206.06060606060615,207.87878787878796,1.818181818181813
173,WS28,207.87878787878796,209.69696969696977,1.818181818181813
173,WS29,209.69696969696977,211.5151515151516,1.818181818181813
174,WS0,196.6666666666668,198.4848484848486,1.818181818181813
174,WS1,198.4848484848486,200.30303030303043,1.818181818181813
174,WS2,200.30303030303043,202.12121212121224,1.818181818181813
174,WS3,202.12121212121224,203.93939393939405,1.818181818181813
174,WS4,203.93939393939405,205.75757575757586,1.818181818181813
174,WS5,205.75757575757586,207.57575757575768,1.818181818181813
174,WS6,207.57575757575768,209.3939393939395,1.818181818181813
174,WS7,209.3939393939395,211.2121212121213,1.818181818181813
174,WS8,211.2121212121213,213.03030303030312,1.818181818181813
174,WS9,213.03030303030312,214.84848484848493,1.818181818181813
175,WS10,196.6666666666668,198.4848484848486,1.818181818181813
175,WS11,198.4848484848486,200.30303030303043,1.818181818181813
175,WS12,200.30303030303043,202.12121212121224,1.818181818181813
175,WS13,202.12121212121224,203.93939393939405,1.818181818181813
175,WS14,203.93939393939405,205.75757575757586,1.818181818181813
175,WS15,205.75757575757586,207.57575757575768,1.818181818181813
175,WS16,207.57575757575768,209.3939393939395,1.818181818181813
175,WS17,209.3939393939395,211.2121212121213,1.818181818181813
175,WS18,211.2121212121213,213.03030303030312,1.818181818181813
175,WS19,213.03030303030312,214.84848484848493,1.818181818181813
176,WS20,196.6666666666668,198.4848484848486,1.818181818181813
176,WS21,198.4848484848486,200.30303030303043,1.818181818181813
176,WS22,200.30303030303043,202.12121212121224,1.818181818181813
176,WS23,202.12121212121224,203.93939393939405,1.818181818181813
176,WS24,203.93939393939405,205.75757575757586,1.818181818181813
176,WS25,205.75757575757586,207.57575757575768,1.818181818181813
176,WS26,207.57575757575768,209.3939393939395,1.818181818181813
176,WS27,209.3939393939395,211.2121212121213,1.818181818181813
176,WS28,211.2121212121213,213.03030303030312,1.818181818181813
176,WS29,213.03030303030312,214.84848484848493,1.818181818181813
177,WS0,200.00000000000014,201.81818181818196,1.818181818181813
177,WS1,201.81818181818196,203.63636363636377,1.818181818181813
177,WS2,203.63636363636377,205.45454545454558,1.818181818181813
177,WS3,205.45454545454558,207.2727272727274,1.818181818181813
177,WS4,207.2727272727274,209.0909090909092,1.818181818181813
177,WS5,209.0909090909092,210.90909090909102,1.818181818181813
177,WS6,210.90909090909102,212.72727272727283,1.818181818181813
177,WS7,212.72727272727283,214.54545454545465,1.818181818181813
177,WS8,214.54545454545465,216.36363636363646,1.818181818181813
177,WS9,216.36363636363646,218.18181818181827,1.818181818181813
178,WS10,200.00000000000014,201.81818181818196,1.818181818181813
178,WS11,201.81818181818196,203.63636363636377,1.818181818181813
178,WS12,203.63636363636377,205.45454545454558,1.818181818181813
178,WS13,205.45454545454558,207.2727272727274,1.818181818181813
178,WS14,207.2727272727274,209.0909090909092,1.818181818181813
178,WS15,209.0909090909092,210.90909090909102,1.818181818181813
178,WS16,210.90909090909102,212.72727272727283,1.818181818181813
178,WS17,212.72727272727283,214.54545454545465,1.818181818181813
178,WS18,214.54545454545465,216.36363636363646,1.818181818181813
178,WS19,216.36363636363646,218.18181818181827,1.818181818181813
179,WS20,200.00000000000014,201.81818181818196,1.818181818181813
179,WS21,201.81818181818196,203.63636363636377,1.818181818181813
179,WS22,203.63636363636377,205.45454545454558,1.818181818181813
179,WS23,205.45454545454558,207.2727272727274,1.818181818181813
179,WS24,207.2727272727274,209.0909090909092,1.818181818181813
179,WS25,209.0909090909092,210.90909090909102,1.818181818181813
179,WS26,210.90909090909102,212.72727272727283,1.818181818181813
179,WS27,212.72727272727283,214.54545454545465,1.818181818181813
179,WS28,214.54545454545465,216.36363636363646,1.818181818181813
179,WS29,216.36363636363646,218.18181818181827,1.818181818181813
180,WS0,203.33333333333348,205.1515151515153,1.818181818181813
180,WS1,205.1515151515153,206.9696969696971,1.818181818181813
180,WS2,206.9696969696971,208.78787878787892,1.818181818181813
180,WS3,208.78787878787892,210.60606060606074,1.818181818181813
180,WS4,210.60606060606074,212.42424242424255,1.818181818181813
180,WS5,212.42424242424255,214.24242424242436,1.818181818181813
180,WS6,214.24242424242436,216.06060606060618,1.818181818181813
180,WS7,216.06060606060618,217.878787878788,1.818181818181813
180,WS8,217.878787878788,219.6969696969698,1.818181818181813
180,WS9,219.6969696969698,221.51515151515162,1.818181818181813
181,WS10,203.33333333333348,205.1515151515153,1.818181818181813
181,WS11,205.1515151515153,206.9696969696971,1.818181818181813
181,WS12,206.9696969696971,208.78787878787892,1.818181818181813
181,WS13,208.78787878787892,210.60606060606074,1.818181818181813
181,WS14,210.60606060606074,212.42424242424255,1.818181818181813
181,WS15,212.42424242424255,214.24242424242436,1.818181818181813
181,WS16,214.24242424242436,216.06060606060618,1.818181818181813
181,WS17,216.06060606060618,217.878787878788,1.818181818181813
181,WS18,217.878787878788,219.6969696969698,1.818181818181813
181,WS19,219.6969696969698,221.51515151515162,1.818181818181813
182,WS20,203.33333333333348,205.1515151515153,1.818181818181813
182,WS21,205.1515151515153,206.9696969696971,1.818181818181813
182,WS22,206.9696969696971,208.78787878787892,1.818181818181813
182,WS23,208.78787878787892,210.60606060606074,1.818181818181813
182,WS24,210.60606060606074,212.42424242424255,1.818181818181813
182,WS25,212.42424242424255,214.24242424242436,1.818181818181813
182,WS26,214.24242424242436,216.06060606060618,1.818181818181813
182,WS27,216.06060606060618,217.878787878788,1.818181818181813
182,WS28,217.878787878788,219.6969696969698,1.818181818181813
182,WS29,219.6969696969698,221.51515151515162,1.818181818181813
183,WS0,206.66666666666683,208.48484848484864,1.818181818181813
183,WS1,208.48484848484864,210.30303030303045,1.818181818181813
183,WS2,210.30303030303045,212.12121212121227,1.818181818181813
183,WS3,212.12121212121227,213.93939393939408,1.818181818181813
183,WS4,213.93939393939408,215.7575757575759,1.818181818181813
183,WS5,215.7575757575759,217.5757575757577,1.818181818181813
183,WS6,217.5757575757577,219.39393939393952,1.818181818181813
183,WS7,219.39393939393952,221.21212121212133,1.818181818181813
183,WS8,221.21212121212133,223.03030303030314,1.818181818181813
183,WS9,223.03030303030314,224.84848484848496,1.818181818181813
184,WS10,206.66666666666683,208.48484848484864,1.818181818181813
184,WS11,208.48484848484864,210.30303030303045,1.818181818181813
184,WS12,210.30303030303045,212.12121212121227,1.818181818181813
184,WS13,212.12121212121227,213.93939393939408,1.818181818181813
184,WS14,213.93939393939408,215.7575757575759,1.818181818181813
184,WS15,215.7575757575759,217.5757575757577,1.818181818181813
184,WS16,217.5757575757577,219.39393939393952,1.818181818181813
184,WS17,219.39393939393952,221.21212121212133,1.818181818181813
184,WS18,221.21212121212133,223.03030303030314,1.818181818181813
184,WS19,223.03030303030314,224.84848484848496,1.818181818181813
185,WS20,206.66666666666683,208.48484848484864,1.818181818181813
185,WS21,208.48484848484864,210.30303030303045,1.818181818181813
185,WS22,210.30303030303045,212.12121212121227,1.818181818181813
185,WS23,212.12121212121227,213.93939393939408,1.818181818181813
185,WS24,213.93939393939408,215.7575757575759,1.818181818181813
185,WS25,215.7575757575759,217.5757575757577,1.818181818181813
185,WS26,217.5757575757577,219.39393939393952,1.818181818181813
185,WS27,219.39393939393952,221.21212121212133,1.818181818181813
185,WS28,221.21212121212133,223.03030303030314,1.818181818181813
185,WS29,223.03030303030314,224.84848484848496,1.818181818181813
186,WS0,210.00000000000017,211.81818181818198,1.818181818181813
186,WS1,211.81818181818198,213.6363636363638,1.818181818181813
186,WS2,213.6363636363638,215.4545454545456,1.818181818181813
186,WS3,215.4545454545456,217.27272727272742,1.818181818181813
186,WS4,217.27272727272742,219.09090909090924,1.818181818181813
186,WS5,219.09090909090924,220.90909090909105,1.818181818181813
186,WS6,220.90909090909105,222.72727272727286,1.818181818181813
186,WS7,222.72727272727286,224.54545454545467,1.818181818181813
186,WS8,224.54545454545467,226.3636363636365,1.818181818181813
186,WS9,226.3636363636365,228.1818181818183,1.818181818181813
187,WS10,210.00000000000017,211.81818181818198,1.818181818181813
187,WS11,211.81818181818198,213.6363636363638,1.818181818181813
187,WS12,213.6363636363638,215.4545454545456,1.818181818181813
187,WS13,215.4545454545456,217.27272727272742,1.818181818181813
187,WS14,217.27272727272742,219.09090909090924,1.818181818181813
187,WS15,219.09090909090924,220.90909090909105,1.818181818181813
187,WS16,220.90909090909105,222.72727272727286,1.818181818181813
187,WS17,222.72727272727286,224.54545454545467,1.818181818181813
187,WS18,224.54545454545467,226.3636363636365,1.818181818181813
187,WS19,226.3636363636365,228.1818181818183,1.818181818181813
188,WS20,210.00000000000017,211.81818181818198,1.818181818181813
188,WS21,211.81818181818198,213.6363636363638,1.818181818181813
188,WS22,213.6363636363638,215.4545454545456,1.818181818181813
188,WS23,215.4545454545456,217.27272727272742,1.818181818181813
188,WS24,217.27272727272742,219.09090909090924,1.818181818181813
188,WS25,219.09090909090924,220.90909090909105,1.818181818181813
188,WS26,220.90909090909105,222.72727272727286,1.818181818181813
188,WS27,222.72727272727286,224.54545454545467,1.818181818181813
188,WS28,224.54545454545467,226.3636363636365,1.818181818181813
188,WS29,226.3636363636365,228.1818181818183,1.818181818181813
189,WS0,213.3333333333335,215.15151515151533,1.818181818181813
189,WS1,215.15151515151533,216.96969696969714,1.818181818181813
189,WS2,216.96969696969714,218.78787878787895,1.818181818181813
189,WS3,218.78787878787895,220.60606060606077,1.818181818181813
189,WS4,220.60606060606077,222.42424242424258,1.818181818181813
189,WS5,222.42424242424258,224.2424242424244,1.818181818181813
189,WS6,224.2424242424244,226.0606060606062,1.818181818181813
189,WS7,226.0606060606062,227.87878787878802,1.818181818181813
189,WS8,227.87878787878802,229.69696969696983,1.818181818181813
189,WS9,229.69696969696983,231.51515151515164,1.818181818181813
190,WS10,213.3333333333335,215.15151515151533,1.818181818181813
190,WS11,215.15151515151533,216.96969696969714,1.818181818181813
190,WS12,216.96969696969714,218.78787878787895,1.818181818181813
190,WS13,218.78787878787895,220.60606060606077,1.818181818181813
190,WS14,220.60606060606077,222.42424242424258,1.818181818181813
190,WS15,222.42424242424258,224.2424242424244,1.818181818181813
190,WS16,224.2424242424244,226.0606060606062,1.818181818181813
190,WS17,226.0606060606062,227.87878787878802,1.818181818181813
190,WS18,227.87878787878802,229.69696969696983,1.818181818181813
190,WS19,229.69696969696983,231.51515151515164,1.818181818181813
191,WS20,213.3333333333335,215.15151515151533,1.818181818181813
191,WS21,215.15151515151533,216.96969696969714,1.818181818181813
191,WS22,216.96969696969714,218.78787878787895,1.818181818181813
191,WS23,218.78787878787895,220.60606060606077,1.818181818181813
191,WS24,220.60606060606077,222.42424242424258,1.818181818181813
191,WS25,222.42424242424258,224.2424242424244,1.818181818181813
191,WS26,224.2424242424244,226.0606060606062,1.818181818181813
191,WS27,226.0606060606062,227.87878787878802,1.818181818181813
191,WS28,227.87878787878802,229.69696969696983,1.818181818181813
191,WS29,229.69696969696983,231.51515151515164,1.818181818181813
192,WS0,216.66666666666686,218.48484848484867,1.818181818181813
192,WS1,218.48484848484867,220.30303030303048,1.818181818181813
192,WS2,220.30303030303048,222.1212121212123,1.818181818181813
192,WS3,222.1212121212123,223.9393939393941,1.818181818181813
192,WS4,223.9393939393941,225.75757575757592,1.818181818181813
192,WS5,225.75757575757592,227.57575757575773,1.818181818181813
192,WS6,227.57575757575773,229.39393939393955,1.818181818181813
192,WS7,229.39393939393955,231.21212121212136,1.818181818181813
192,WS8,231.21212121212136,233.03030303030317,1.818181818181813
192,WS9,233.03030303030317,234.848484848485,1.818181818181813
193,WS10,216.66666666666686,218.48484848484867,1.818181818181813
193,WS11,218.48484848484867,220.30303030303048,1.818181818181813
193,WS12,220.30303030303048,222.1212121212123,1.818181818181813
193,WS13,222.1212121212123,223.9393939393941,1.818181818181813
193,WS14,223.9393939393941,225.75757575757592,1.818181818181813
193,WS15,225.75757575757592,227.57575757575773,1.818181818181813
193,WS16,227.57575757575773,229.39393939393955,1.818181818181813
193,WS17,229.39393939393955,231.21212121212136,1.818181818181813
193,WS18,231.21212121212136,233.03030303030317,1.818181818181813
193,WS19,233.03030303030317,234.848484848485,1.818181818181813
194,WS20,216.66666666666686,218.48484848484867,1.818181818181813
194,WS21,218.48484848484867,220.30303030303048,1.818181818181813
194,WS22,220.30303030303048,222.1212121212123,1.818181818181813
194,WS23,222.1212121212123,223.9393939393941,1.818181818181813
194,WS24,223.9393939393941,225.75757575757592,1.818181818181813
194,WS25,225.75757575757592,227.57575757575773,1.818181818181813
194,WS26,227.57575757575773,229.39393939393955,1.818181818181813
194,WS27,229.39393939393955,231.21212121212136,1.818181818181813
194,WS28,231.21212121212136,233.03030303030317,1.818181818181813
194,WS29,233.03030303030317,234.848484848485,1.818181818181813
195,WS0,220.0000000000002,221.818181818182,1.818181818181813
195,WS1,221.818181818182,223.63636363636382,1.818181818181813
195,WS2,223.63636363636382,225.45454545454564,1.818181818181813
195,WS3,225.45454545454564,227.27272727272745,1.818181818181813
195,WS4,227.27272727272745,229.09090909090926,1.818181818181813
195,WS5,229.09090909090926,230.90909090909108,1.818181818181813
195,WS6,230.90909090909108,232.7272727272729,1.818181818181813
195,WS7,232.7272727272729,234.5454545454547,1.818181818181813
195,WS8,234.5454545454547,236.36363636363652,1.818181818181813
195,WS9,236.36363636363652,238.18181818181833,1.818181818181813
196,WS10,220.0000000000002,221.818181818182,1.818181818181813
196,WS11,221.818181818182,223.63636363636382,1.818181818181813
196,WS12,223.63636363636382,225.45454545454564,1.818181818181813
196,WS13,225.45454545454564,227.27272727272745,1.818181818181813
196,WS14,227.27272727272745,229.09090909090926,1.818181818181813
196,WS15,229.09090909090926,230.90909090909108,1.818181818181813
196,WS16,230.90909090909108,232.7272727272729,1.818181818181813
196,WS17,232.7272727272729,234.5454545454547,1.818181818181813
196,WS18,234.5454545454547,236.36363636363652,1.818181818181813
196,WS19,236.36363636363652,238.18181818181833,1.818181818181813
197,WS20,220.0000000000002,221.818181818182,1.818181818181813
197,WS21,221.818181818182,223.63636363636382,1.818181818181813
197,WS22,223.63636363636382,225.45454545454564,1.818181818181813
197,WS23,225.45454545454564,227.27272727272745,1.818181818181813
197,WS24,227.27272727272745,229.09090909090926,1.818181818181813
197,WS25,229.09090909090926,230.90909090909108,1.818181818181813
197,WS26,230.90909090909108,232.7272727272729,1.818181818181813
197,WS27,232.7272727272729,234.5454545454547,1.818181818181813
197,WS28,234.5454545454547,236.36363636363652,1.818181818181813
197,WS29,236.36363636363652,238.18181818181833,1.818181818181813
198,WS0,223.33333333333354,225.15151515151535,1.818181818181813
198,WS1,225.15151515151535,226.96969696969717,1.818181818181813
198,WS2,226.96969696969717,228.78787878787898,1.818181818181813
198,WS3,228.78787878787898,230.6060606060608,1.818181818181813
198,WS4,230.6060606060608,232.4242424242426,1.818181818181813
198,WS5,232.4242424242426,234.24242424242442,1.818181818181813
198,WS6,234.24242424242442,236.06060606060623,1.818181818181813
198,WS7,236.06060606060623,237.87878787878805,1.818181818181813
198,WS8,237.87878787878805,239.69696969696986,1.818181818181813
198,WS9,239.69696969696986,241.51515151515167,1.818181818181813
199,WS10,223.33333333333354,225.15151515151535,1.818181818181813
199,WS11,225.15151515151535,226.96969696969717,1.818181818181813
199,WS12,226.96969696969717,228.78787878787898,1.818181818181813
199,WS13,228.78787878787898,230.6060606060608,1.818181818181813
199,WS14,230.6060606060608,232.4242424242426,1.818181818181813
199,WS15,232.4242424242426,234.24242424242442,1.818181818181813
199,WS16,234.24242424242442,236.06060606060623,1.818181818181813
199,WS17,236.06060606060623,237.87878787878805,1.818181818181813
199,WS18,237.87878787878805,239.69696969696986,1.818181818181813
199,WS19,239.69696969696986,241.51515151515167,1.818181818181813
200,WS20,223.33333333333354,225.15151515151535,1.818181818181813
200,WS21,225.15151515151535,226.96969696969717,1.818181818181813
200,WS22,226.96969696969717,228.78787878787898,1.818181818181813
200,WS23,228.78787878787898,230.6060606060608,1.818181818181813
200,WS24,230.6060606060608,232.4242424242426,1.818181818181813
200,WS25,232.4242424242426,234.24242424242442,1.818181818181813
200,WS26,234.24242424242442,236.06060606060623,1.818181818181813
200,WS27,236.06060606060623,237.87878787878805,1.818181818181813
200,WS28,237.87878787878805,239.69696969696986,1.818181818181813
200,WS29,239.69696969696986,241.51515151515167,1.818181818181813
201,WS0,226.66666666666688,228.4848484848487,1.818181818181813
201,WS1,228.4848484848487,230.3030303030305,1.818181818181813
201,WS2,230.3030303030305,232.12121212121232,1.818181818181813
201,WS3,232.12121212121232,233.93939393939414,1.818181818181813
201,WS4,233.93939393939414,235.75757575757595,1.818181818181813
201,WS5,235.75757575757595,237.57575757575776,1.818181818181813
201,WS6,237.57575757575776,239.39393939393958,1.818181818181813
201,WS7,239.39393939393958,241.2121212121214,1.818181818181813
201,WS8,241.2121212121214,243.0303030303032,1.818181818181813
201,WS9,243.0303030303032,244.84848484848501,1.818181818181813
202,WS10,226.66666666666688,228.4848484848487,1.818181818181813
202,WS11,228.4848484848487,230.3030303030305,1.818181818181813
202,WS12,230.3030303030305,232.12121212121232,1.818181818181813
202,WS13,232.12121212121232,233.93939393939414,1.818181818181813
202,WS14,233.93939393939414,235.75757575757595,1.818181818181813
202,WS15,235.75757575757595,237.57575757575776,1.818181818181813
202,WS16,237.57575757575776,239.39393939393958,1.818181818181813
202,WS17,239.39393939393958,241.2121212121214,1.818181818181813
202,WS18,241.2121212121214,243.0303030303032,1.818181818181813
202,WS19,243.0303030303032,244.84848484848501,1.818181818181813
203,WS20,226.66666666666688,228.4848484848487,1.818181818181813
203,WS21,228.4848484848487,230.3030303030305,1.818181818181813
203,WS22,230.3030303030305,232.12121212121232,1.818181818181813
203,WS23,232.12121212121232,233.93939393939414,1.818181818181813
203,WS24,233.93939393939414,235.75757575757595,1.818181818181813
203,WS25,235.75757575757595,237.57575757575776,1.818181818181813
203,WS26,237.57575757575776,239.39393939393958,1.818181818181813
203,WS27,239.39393939393958,241.2121212121214,1.818181818181813
203,WS28,241.2121212121214,243.0303030303032,1.818181818181813
203,WS29,243.0303030303032,244.84848484848501,1.818181818181813
204,WS0,230.00000000000023,231.81818181818204,1.818181818181813
204,WS1,231.81818181818204,233.63636363636385,1.818181818181813
204,WS2,233.63636363636385,235.45454545454567,1.818181818181813
204,WS3,235.45454545454567,237.27272727272748,1.818181818181813
204,WS4,237.27272727272748,239.0909090909093,1.818181818181813
204,WS5,239.0909090909093,240.9090909090911,1.818181818181813
204,WS6,240.9090909090911,242.72727272727292,1.818181818181813
204,WS7,242.72727272727292,244.54545454545473,1.818181818181813
204,WS8,244.54545454545473,246.36363636363654,1.818181818181813
204,WS9,246.36363636363654,248.18181818181836,1.818181818181813
205,WS10,230.00000000000023,231.81818181818204,1.818181818181813
205,WS11,231.81818181818204,233.63636363636385,1.818181818181813
205,WS12,233.63636363636385,235.45454545454567,1.818181818181813
205,WS13,235.45454545454567,237.27272727272748,1.818181818181813
205,WS14,237.27272727272748,239.0909090909093,1.818181818181813
205,WS15,239.0909090909093,240.9090909090911,1.818181818181813
205,WS16,240.9090909090911,242.72727272727292,1.818181818181813
205,WS17,242.72727272727292,244.54545454545473,1.818181818181813
205,WS18,244.54545454545473,246.36363636363654,1.818181818181813
205,WS19,246.36363636363654,248.18181818181836,1.818181818181813
206,WS20,230.00000000000023,231.81818181818204,1.818181818181813
206,WS21,231.81818181818204,233.63636363636385,1.818181818181813
206,WS22,233.63636363636385,235.45454545454567,1.818181818181813
206,WS23,235.45454545454567,237.27272727272748,1.818181818181813
206,WS24,237.27272727272748,239.0909090909093,1.818181818181813
206,WS25,239.0909090909093,240.9090909090911,1.818181818181813
206,WS26,240.9090909090911,242.72727272727292,1.818181818181813
206,WS27,242.72727272727292,244.54545454545473,1.818181818181813
206,WS28,244.54545454545473,246.36363636363654,1.818181818181813
206,WS29,246.36363636363654,248.18181818181836,1.818181818181813
207,WS0,233.33333333333357,235.15151515151538,1.818181818181813
207,WS1,235.15151515151538,236.9696969696972,1.818181818181813
207,WS2,236.9696969696972,238.787878787879,1.818181818181813
207,WS3,238.787878787879,240.60606060606082,1.818181818181813
207,WS4,240.60606060606082,242.42424242424264,1.818181818181813
207,WS5,242.42424242424264,244.24242424242445,1.818181818181813
207,WS6,244.24242424242445,246.06060606060626,1.818181818181813
207,WS7,246.06060606060626,247.87878787878807,1.818181818181813
207,WS8,247.87878787878807,249.6969696969699,1.818181818181813
207,WS9,249.6969696969699,251.5151515151517,1.818181818181813
208,WS10,233.33333333333357,235.15151515151538,1.818181818181813
208,WS11,235.15151515151538,236.9696969696972,1.818181818181813
208,WS12,236.9696969696972,238.787878787879,1.818181818181813
208,WS13,238.787878787879,240.60606060606082,1.818181818181813
208,WS14,240.60606060606082,242.42424242424264,1.818181818181813
208,WS15,242.42424242424264,244.24242424242445,1.818181818181813
208,WS16,244.24242424242445,246.06060606060626,1.818181818181813
208,WS17,246.06060606060626,247.87878787878807,1.818181818181813
208,WS18,247.87878787878807,249.6969696969699,1.818181818181813
208,WS19,249.6969696969699,251.5151515151517,1.818181818181813
209,WS20,233.33333333333357,235.15151515151538,1.818181818181813
209,WS21,235.15151515151538,236.9696969696972,1.818181818181813
209,WS22,236.9696969696972,238.787878787879,1.818181818181813
209,WS23,238.787878787879,240.60606060606082,1.818181818181813
209,WS24,240.60606060606082,242.42424242424264,1.818181818181813
209,WS25,242.42424242424264,244.24242424242445,1.818181818181813
209,WS26,244.24242424242445,246.06060606060626,1.818181818181813
209,WS27,246.06060606060626,247.87878787878807,1.818181818181813
209,WS28,247.87878787878807,249.6969696969699,1.818181818181813
209,WS29,249.6969696969699,251.5151515151517,1.818181818181813
210,WS0,236.6666666666669,238.48484848484873,1.818181818181813
210,WS1,238.48484848484873,240.30303030303054,1.818181818181813
210,WS2,240.30303030303054,242.12121212121235,1.818181818181813
210,WS3,242.12121212121235,243.93939393939417,1.818181818181813
210,WS4,243.93939393939417,245.75757575757598,1.818181818181813
210,WS5,245.75757575757598,247.5757575757578,1.818181818181813
210,WS6,247.5757575757578,249.3939393939396,1.818181818181813
210,WS7,249.3939393939396,251.21212121212142,1.818181818181813
210,WS8,251.21212121212142,253.03030303030323,1.818181818181813
210,WS9,253.03030303030323,254.84848484848504,1.818181818181813
211,WS10,236.6666666666669,238.48484848484873,1.818181818181813
211,WS11,238.48484848484873,240.30303030303054,1.818181818181813
211,WS12,240.30303030303054,242.12121212121235,1.818181818181813
211,WS13,242.12121212121235,243.93939393939417,1.818181818181813
211,WS14,243.93939393939417,245.75757575757598,1.818181818181813
211,WS15,245.75757575757598,247.5757575757578,1.818181818181813
211,WS16,247.5757575757578,249.3939393939396,1.818181818181813
211,WS17,249.3939393939396,251.21212121212142,1.818181818181813
211,WS18,251.21212121212142,253.03030303030323,1.818181818181813
211,WS19,253.03030303030323,254.84848484848504,1.818181818181813
212,WS20,236.6666666666669,238.48484848484873,1.818181818181813
212,WS21,238.48484848484873,240.30303030303054,1.818181818181813
212,WS22,240.30303030303054,242.12121212121235,1.818181818181813
212,WS23,242.12121212121235,243.93939393939417,1.818181818181813
212,WS24,243.93939393939417,245.75757575757598,1.818181818181813
212,WS25,245.75757575757598,247.5757575757578,1.818181818181813
212,WS26,247.5757575757578,249.3939393939396,1.818181818181813
212,WS27,249.3939393939396,251.21212121212142,1.818181818181813
212,WS28,251.21212121212142,253.03030303030323,1.818181818181813
212,WS29,253.03030303030323,254.84848484848504,1.818181818181813
213,WS0,240.00000000000026,241.81818181818207,1.818181818181813
213,WS1,241.81818181818207,243.63636363636388,1.818181818181813
213,WS2,243.63636363636388,245.4545454545457,1.818181818181813
213,WS3,245.4545454545457,247.2727272727275,1.818181818181813
213,WS4,247.2727272727275,249.09090909090932,1.818181818181813
213,WS5,249.09090909090932,250.90909090909113,1.818181818181813
213,WS6,250.90909090909113,252.72727272727295,1.818181818181813
213,WS7,252.72727272727295,254.54545454545476,1.818181818181813
213,WS8,254.54545454545476,256.3636363636366,1.8181818181818414
213,WS9,256.3636363636366,258.1818181818184,1.818181818181813
214,WS10,240.00000000000026,241.81818181818207,1.818181818181813
214,WS11,241.81818181818207,243.63636363636388,1.818181818181813
214,WS12,243.63636363636388,245.4545454545457,1.818181818181813
214,WS13,245.4545454545457,247.2727272727275,1.818181818181813
214,WS14,247.2727272727275,249.09090909090932,1.818181818181813
214,WS15,249.09090909090932,250.90909090909113,1.818181818181813
214,WS16,250.90909090909113,252.72727272727295,1.818181818181813
214,WS17,252.72727272727295,254.54545454545476,1.818181818181813
214,WS18,254.54545454545476,256.3636363636366,1.8181818181818414
214,WS19,256.3636363636366,258.1818181818184,1.818181818181813
215,WS20,240.00000000000026,241.81818181818207,1.818181818181813
215,WS21,241.81818181818207,243.63636363636388,1.818181818181813
215,WS22,243.63636363636388,245.4545454545457,1.818181818181813
215,WS23,245.4545454545457,247.2727272727275,1.818181818181813
215,WS24,247.2727272727275,249.09090909090932,1.818181818181813
215,WS25,249.09090909090932,250.90909090909113,1.818181818181813
215,WS26,250.90909090909113,252.72727272727295,1.818181818181813
215,WS27,252.72727272727295,254.54545454545476,1.818181818181813
215,WS28,254.54545454545476,256.3636363636366,1.8181818181818414
215,WS29,256.3636363636366,258.1818181818184,1.818181818181813
216,WS0,243.3333333333336,245.1515151515154,1.818181818181813
216,WS1,245.1515151515154,246.96969696969722,1.818181818181813
216,WS2,246.96969696969722,248.78787878787904,1.818181818181813
216,WS3,248.78787878787904,250.60606060606085,1.818181818181813
216,WS4,250.60606060606085,252.42424242424266,1.818181818181813
216,WS5,252.42424242424266,254.24242424242448,1.818181818181813
216,WS6,254.24242424242448,256.0606060606063,1.818181818181813
216,WS7,256.0606060606063,257.8787878787881,1.818181818181813
216,WS8,257.8787878787881,259.6969696969699,1.818181818181813
216,WS9,259.6969696969699,261.51515151515173,1.818181818181813
217,WS10,243.3333333333336,245.1515151515154,1.818181818181813
217,WS11,245.1515151515154,246.96969696969722,1.818181818181813
217,WS12,246.96969696969722,248.78787878787904,1.818181818181813
217,WS13,248.78787878787904,250.60606060606085,1.818181818181813
217,WS14,250.60606060606085,252.42424242424266,1.818181818181813
217,WS15,252.42424242424266,254.24242424242448,1.818181818181813
217,WS16,254.24242424242448,256.0606060606063,1.818181818181813
217,WS17,256.0606060606063,257.8787878787881,1.818181818181813
217,WS18,257.8787878787881,259.6969696969699,1.818181818181813
