251,WS23,306.78247545098185,309.9710999996317,3.188624548649841
251,WS24,320.23340016140065,320.3093881962821,0.07598803488144767
251,WS25,320.94763511435855,321.7034096161627,0.755774501804126
251,WS26,323.034524411045,324.64298995525127,1.6084655442062399
251,WS27,325.94260456547545,331.27853018714757,5.335925621672118
251,WS28,331.27853018714757,334.62871736884165,3.350187181694082
251,WS29,334.62871736884165,335.6377523445776,1.0090349757359718
252,WS10,292.4129260167264,295.3202501498583,2.907324133131908
252,WS11,295.3202501498583,296.5876140961905,1.2673639463322388
252,WS12,297.26338511816186,298.12327885055424,0.8598937323923792
252,WS13,298.72135032694655,299.8021580589368,1.0808077319902623
252,WS14,299.8021580589368,300.21813544960145,0.41597739066463646
252,WS15,300.2337965542067,303.7458444983849,3.512047944178164
252,WS16,303.7458444983849,304.2058811879838,0.4600366895988941
252,WS17,304.678257809233,307.38007627052605,2.701818461293044
252,WS18,307.38007627052605,313.79155060127266,6.411474330746614
252,WS19,313.79155060127266,314.654197815289,0.8626472140163628
253,WS10,295.3202501498583,295.4762381480879,0.15598799822959108
253,WS11,296.5876140961905,298.06717140182303,1.479557305632511
253,WS12,298.12327885055424,298.4479898916261,0.32471104107185056
253,WS13,299.8021580589368,301.7840726618508,1.981914602914003
253,WS14,301.7840726618508,304.56743141465853,2.7833587528077146
253,WS15,304.56743141465853,304.6712869306912,0.10385551603269505
253,WS16,304.6712869306912,308.2827466547587,3.6114597240674584
253,WS17,308.2827466547587,309.01315772736626,0.7304110726075805
253,WS18,313.79155060127266,315.2578807224233,1.4663301211506337
253,WS19,315.2578807224233,317.48834445673424,2.230463734310945
254,WS10,295.4762381480879,297.9221273434329,2.445889195345046
254,WS11,298.06717140182303,298.9448079940334,0.877636592210365
254,WS12,298.9448079940334,299.4404945117824,0.4956865177489931
254,WS13,301.7840726618508,305.5296636906352,3.745591028784361
254,WS14,305.5296636906352,305.78032950471567,0.2506658140804916
254,WS15,305.78032950471567,307.43886180869083,1.6585323039751643
254,WS16,308.2827466547587,313.63991409558054,5.357167440821854
254,WS17,313.63991409558054,315.1835290191125,1.5436149235319476
254,WS18,315.2578807224233,316.6313511366895,1.373470414266194
254,WS19,317.48834445673424,317.80359645610395,0.31525199936970694
255,WS20,294.8148052651861,297.50717966640224,2.6923744012161137
255,WS21,297.50717966640224,297.5462553790299,0.03907571262766396
255,WS22,306.110627879135,308.0506611057908,1.940033226655828
255,WS23,309.9710999996317,313.0541734646589,3.083073465027212
255,WS24,320.3093881962821,326.46461168743696,6.155223491154857
255,WS25,326.46461168743696,327.45766911971594,0.993057432278988
255,WS26,327.45766911971594,328.70186334012675,1.2441942204108045
255,WS27,331.27853018714757,332.4758453869983,1.1973151998507205
255,WS28,334.62871736884165,336.78614523024794,2.1574278614062905
255,WS29,336.78614523024794,337.04601868223193,0.25987345198399225
256,WS0,294.8733830764208,295.552648611785,0.679265535364209
256,WS1,295.552648611785,295.5693828590395,0.01673424725447603
256,WS2,298.5027613937323,298.6347626429985,0.13200124926618173
256,WS3,298.91594434620447,302.85342857733787,3.9374842311333964
256,WS4,302.85342857733787,311.85430591591296,9.000877338575094
256,WS5,311.85430591591296,313.31304382726586,1.4587379113528982
256,WS6,313.31304382726586,314.72320728123657,1.4101634539707106
256,WS7,314.72320728123657,320.76509491211124,6.041887630874669
256,WS8,320.76509491211124,321.50388833596907,0.7387934238578282
256,WS9,321.50388833596907,322.652860369682,1.148972033712937
257,WS10,297.9221273434329,302.2845257665193,4.362398423086404
257,WS11,302.2845257665193,302.5918509936423,0.3073252271229876
257,WS12,302.5918509936423,303.74949094387944,1.157639950237126
257,WS13,305.5296636906352,307.6503129325896,2.1206492419544247
257,WS14,307.6503129325896,308.50540661221294,0.8550936796233373
257,WS15,308.50540661221294,309.6541970029168,1.14879039070388
257,WS16,313.63991409558054,314.2077483239252,0.5678342283446796
257,WS17,315.1835290191125,316.0932919366667,0.9097629175541897
257,WS18,316.6313511366895,318.7742236004979,2.1428724638084304
257,WS19,318.7742236004979,320.65537464545713,1.8811510449592106
258,WS20,297.50717966640224,297.8552878240584,0.34810815765615644
258,WS21,297.8552878240584,298.55290331034416,0.6976154862857697
258,WS22,308.0506611057908,309.5359445961387,1.4852834903478538
258,WS23,313.0541734646589,313.3286537651707,0.2744803005118115
258,WS24,326.46461168743696,326.81922167080745,0.3546099833704943
258,WS25,327.45766911971594,328.0355242426192,0.5778551229032587
258,WS26,328.70186334012675,330.6661287416177,1.964265401490934
258,WS27,332.4758453869983,334.114665495308,1.6388201083096874
258,WS28,336.78614523024794,340.7898427060347,4.003697475786737
258,WS29,340.7898427060347,342.70752673984094,1.9176840338062675
259,WS10,302.2845257665193,304.7599099776099,2.4753842110905566
259,WS11,304.7599099776099,305.3149983747773,0.5550883971674239
259,WS12,305.3149983747773,305.79527761493387,0.48027924015656254
259,WS13,307.6503129325896,309.1255685180003,1.4752555854107072
259,WS14,309.1255685180003,314.81487649344496,5.689307975444649
259,WS15,314.81487649344496,318.5260651477919,3.711188654346927
259,WS16,318.5260651477919,319.58930274058656,1.0632375927946782
259,WS17,319.58930274058656,320.5111434653812,0.921840724794663
259,WS18,320.5111434653812,320.7436499127728,0.23250644739158588
259,WS19,320.7436499127728,321.7162205784318,0.9725706656589637
260,WS10,304.7599099776099,310.77520921111216,6.015299233502276
260,WS11,310.77520921111216,312.3619324489319,1.58672323781974
260,WS12,312.3619324489319,313.72333761632615,1.3614051673942527
260,WS13,313.72333761632615,314.50944290424104,0.7861052879148929
260,WS14,314.81487649344496,315.7911672947838,0.9762908013388483
260,WS15,318.5260651477919,318.9685053063763,0.442440158584418
260,WS16,319.58930274058656,321.74137688378244,2.1520741431958754
260,WS17,321.74137688378244,321.9618871742053,0.22051029042285109
260,WS18,321.9618871742053,322.791751964136,0.8298647899306957
260,WS19,322.791751964136,324.853169102178,2.0614171380420316
261,WS0,296.29610888633954,296.69339324663986,0.39728436030031844
261,WS1,296.69339324663986,304.4070226830367,7.713629436396843
261,WS2,304.4070226830367,304.6109983184846,0.20397563544787545
261,WS3,304.6109983184846,306.0134186629547,1.4024203444701016
261,WS4,311.85430591591296,312.8459781900171,0.9916722741041326
261,WS5,313.31304382726586,317.311732001792,3.998688174526137
261,WS6,317.311732001792,321.01502813200136,3.7032961302093668
261,WS7,321.01502813200136,322.44654054280113,1.431512410799769
261,WS8,322.44654054280113,322.4621211678713,0.01558062507018576
261,WS9,322.652860369682,325.9063072079365,3.25344683825449
262,WS10,310.77520921111216,312.75104448404375,1.9758352729315902
262,WS11,312.75104448404375,318.8084005799521,6.057356095908347
262,WS12,318.8084005799521,320.12286491490244,1.314464334950344
262,WS13,320.12286491490244,323.0691798934209,2.946314978518444
262,WS14,323.0691798934209,323.25154793743417,0.18236804401328754
262,WS15,323.25154793743417,324.409086067359,1.1575381299248306
262,WS16,324.409086067359,327.30303607800533,2.8939500106463356
262,WS17,327.30303607800533,327.83601147293854,0.532975394933203
262,WS18,327.83601147293854,330.96008977980387,3.1240783068653286
262,WS19,330.96008977980387,333.09157545028967,2.1314856704858016
263,WS20,297.8552878240584,301.1901265706088,3.3348387465504175
263,WS21,301.1901265706088,301.8076225789019,0.6174960082930738
263,WS22,309.5359445961387,312.44669502224207,2.910750426103391
263,WS23,313.3286537651707,316.6072524317735,3.278598666602761
263,WS24,326.81922167080745,328.0159022788682,1.196680608060774
263,WS25,328.0355242426192,328.68354104377516,0.6480168011559613
263,WS26,330.6661287416177,333.8289399890223,3.1628112474045906
263,WS27,334.114665495308,337.5252217562189,3.410556260910937
263,WS28,340.7898427060347,341.3089499236418,0.519107217607143
263,WS29,342.70752673984094,343.2669587196876,0.5594319798466358
264,WS10,312.75104448404375,314.4687371460223,1.7176926619785604
264,WS11,318.8084005799521,321.88298726379406,3.0745866838419715
264,WS12,321.88298726379406,325.299329553721,3.416342289926945
264,WS13,325.299329553721,325.4339259629622,0.1345964092411691
264,WS14,325.4339259629622,330.84440503281235,5.410479069850169
264,WS15,330.84440503281235,331.19961779406805,0.3552127612557001
264,WS16,331.19961779406805,336.5760854577966,5.376467663728533
264,WS17,336.5760854577966,336.9375612854178,0.3614758276212342
264,WS18,336.9375612854178,342.0122604956274,5.074699210209587
264,WS19,342.0122604956274,342.82939163437123,0.8171311387438323
265,WS20,301.1901265706088,302.425861261816,1.235734691207199
265,WS21,302.425861261816,305.7238938843544,3.2980326225384147
265,WS22,312.44669502224207,313.2728468056392,0.8261517833971084
265,WS23,316.6072524317735,321.6709283896682,5.063675957894702
265,WS24,328.0159022788682,328.67733537638696,0.6614330975187386
265,WS25,328.68354104377516,330.5921505252471,1.9086094814719559
265,WS26,333.8289399890223,334.68569220929703,0.8567522202747568
265,WS27,337.5252217562189,340.13707997808257,2.611858221863656
265,WS28,341.3089499236418,342.72476336401496,1.4158134403731424
265,WS29,343.2669587196876,343.85447517966537,0.5875164599777918
266,WS10,314.4687371460223,314.7392912195044,0.270554073482117
266,WS11,321.88298726379406,323.535947979298,1.652960715503923
266,WS12,325.299329553721,326.6738683475093,1.3745387937883038
266,WS13,326.6738683475093,330.1336832807123,3.459814933203006
266,WS14,330.84440503281235,331.2151281550387,0.37072312222636583
266,WS15,331.2151281550387,333.76001892660724,2.5448907715685323
266,WS16,336.5760854577966,337.74857701778404,1.1724915599874635
266,WS17,337.74857701778404,338.35092345758136,0.6023464397973157
266,WS18,342.0122604956274,342.06040530485444,0.048144809227039786
266,WS19,342.82939163437123,342.96340337083484,0.13401173646360576
267,WS0,298.66531271225904,299.558489364449,0.8931766521899362
267,WS1,304.4070226830367,305.1872729305167,0.7802502474800121
267,WS2,305.1872729305167,308.49765813643415,3.3103852059174415
267,WS3,308.49765813643415,312.952166523536,4.454508387101839
267,WS4,312.952166523536,313.2126296019605,0.26046307842449323
267,WS5,317.311732001792,321.9834242666575,4.671692264865499
267,WS6,321.9834242666575,328.92656978879046,6.943145522132966
267,WS7,328.92656978879046,328.9731816430519,0.04661185426141401
267,WS8,328.9731816430519,329.2458567899593,0.27267514690743155
267,WS9,329.2458567899593,329.5533920290216,0.30753523906230384
268,WS20,302.425861261816,303.3221705378953,0.8963092760793074
268,WS21,305.7238938843544,306.5769679866049,0.8530741022505026
268,WS22,313.2728468056392,315.59499646979646,2.32214966415728
268,WS23,321.6709283896682,325.11437271820427,3.4434443285360885
268,WS24,328.67733537638696,331.4353947543481,2.7580593779611604
268,WS25,331.4353947543481,333.4096328105394,1.9742380561912682
268,WS26,334.68569220929703,337.2537995271906,2.5681073178935776
268,WS27,340.13707997808257,341.6556294115059,1.5185494334233454
268,WS28,342.72476336401496,344.38130575567783,1.6565423916628674
268,WS29,344.38130575567783,350.13619577036997,5.754890014692137
269,WS10,314.7392912195044,314.7824237823145,0.04313256281005806
269,WS11,323.535947979298,326.4462868699942,2.9103388906962095
269,WS12,326.6738683475093,328.5023051714609,1.828436823951563
269,WS13,330.1336832807123,330.14053336926116,0.006850088548844724
269,WS14,331.2151281550387,332.0144156591996,0.7992875041608727
269,WS15,333.76001892660724,334.6758650646662,0.9158461380589529
269,WS16,337.74857701778404,338.11143488501244,0.3628578672283993
269,WS17,338.35092345758136,340.9552854467849,2.6043619892035395
269,WS18,342.06040530485444,345.04445672302614,2.9840514181717026
269,WS19,345.04445672302614,345.16264752380494,0.11819080077879107
270,WS20,303.3221705378953,304.1686548504945,0.8464843125991592
270,WS21,306.5769679866049,309.28657233275595,2.709604346151025
270,WS22,315.59499646979646,319.8855409772266,4.290544507430127
270,WS23,325.11437271820427,326.33002961405657,1.2156568958523053
270,WS24,331.4353947543481,331.6736494016199,0.2382546472717877
270,WS25,333.4096328105394,333.71710984427096,0.30747703373157265
270,WS26,337.2537995271906,337.52185997039135,0.2680604432007385
270,WS27,341.6556294115059,343.0908271897219,1.4351977782159793
270,WS28,344.38130575567783,347.26793111122976,2.886625355551928
270,WS29,350.13619577036997,357.34745634380965,7.211260573439688
271,WS0,301.8854640472224,302.8405070006834,0.9550429534609748
271,WS1,305.1872729305167,307.1065436824892,1.9192707519724763
271,WS2,308.49765813643415,309.02264182062464,0.524983684190488
271,WS3,312.952166523536,315.7750894493999,2.8229229258639066
271,WS4,315.7750894493999,320.85419810520756,5.079108655807659
271,WS5,321.9834242666575,322.04299748531946,0.059573218661967076
271,WS6,328.92656978879046,329.67116970792836,0.7445999191378974
271,WS7,329.67116970792836,330.6383663809033,0.9671966729749215
271,WS8,330.6383663809033,331.81279880047265,1.1744324195693707
271,WS9,331.81279880047265,333.09421317407697,1.2814143736043206
272,WS10,314.7824237823145,316.4320348187459,1.649611036431395
272,WS11,326.4462868699942,327.9810480281528,1.5347611581586307
272,WS12,328.5023051714609,329.7114627120724,1.2091575406114998
272,WS13,330.14053336926116,330.26242168359045,0.12188831432928282
272,WS14,332.0144156591996,333.52369569824197,1.5092800390423804
272,WS15,334.6758650646662,335.39797700832224,0.7221119436560457
272,WS16,338.11143488501244,338.2624599959987,0.15102511098626792
272,WS17,340.9552854467849,344.30346494464214,3.3481794978572452
272,WS18,345.04445672302614,345.15601081396767,0.11155409094152446
272,WS19,345.16264752380494,345.75615954613164,0.5935120223267063
273,WS10,316.4320348187459,317.62658288098976,1.1945480622438822
273,WS11,327.9810480281528,330.65927868948245,2.6782306613296214
273,WS12,330.65927868948245,331.12608088395064,0.4668021944681868
273,WS13,331.12608088395064,333.11283635268427,1.9867554687336337
273,WS14,333.52369569824197,336.59555071264924,3.0718550144072765
273,WS15,336.59555071264924,339.55559058882307,2.9600398761738234
273,WS16,339.55559058882307,340.0433847541713,0.48779416534824804
273,WS17,344.30346494464214,347.06088873273785,2.757423788095707
273,WS18,347.06088873273785,348.31669427464965,1.2558055419117977
273,WS19,348.31669427464965,351.32918985109853,3.0124955764488845
274,WS20,311.912554151508,313.00672979330545,1.0941756417974489
274,WS21,313.00672979330545,314.1756953201676,1.1689655268621664
274,WS22,319.8855409772266,325.2313334616378,5.34579248441122
274,WS23,326.33002961405657,326.60567281399574,0.27564319993916797
274,WS24,331.6736494016199,331.82623565943857,0.15258625781865476
274,WS25,333.71710984427096,338.6853715518622,4.968261707591239
274,WS26,338.6853715518622,340.3429909303428,1.6576193784806037
274,WS27,343.0908271897219,343.5984310669946,0.5076038772726861
274,WS28,347.26793111122976,352.3483984787025,5.08046736747275
274,WS29,357.34745634380965,358.2796578539771,0.932201510167431
275,WS10,317.62658288098976,318.35489493344113,0.728312052451372
275,WS11,330.65927868948245,332.9734408409853,2.314162151502842
275,WS12,332.9734408409853,334.2373993371635,1.2639584961781907
275,WS13,334.2373993371635,334.8494409279001,0.6120415907366237
275,WS14,336.59555071264924,343.85586324415743,7.260312531508191
275,WS15,343.85586324415743,350.96242221389645,7.106558969739012
275,WS16,350.96242221389645,354.7270291947206,3.764606980824169
275,WS17,354.7270291947206,357.8075339945712,3.080504799850587
275,WS18,357.8075339945712,358.03258633077655,0.22505233620535137
275,WS19,358.03258633077655,358.4113128852352,0.37872655445863757
276,WS10,318.35489493344113,318.6381520087695,0.28325707532837896
276,WS11,332.9734408409853,334.58758790353676,1.6141470625514671
276,WS12,334.58758790353676,335.7929731186689,1.2053852151321394
276,WS13,335.7929731186689,337.279430193414,1.4864570747450898
276,WS14,343.85586324415743,346.4591095416887,2.603246297531257
276,WS15,350.96242221389645,352.04078769365447,1.0783654797580198
276,WS16,354.7270291947206,355.81075584654207,1.0837266518214506
276,WS17,357.8075339945712,358.28429590855995,0.4767619139887529
276,WS18,358.28429590855995,366.39116215924963,8.106866250689677
276,WS19,366.39116215924963,367.40686547411883,1.0157033148691994
277,WS10,318.6381520087695,325.39641004847266,6.758258039703151
277,WS11,334.58758790353676,335.2687559182741,0.6811680147373522
277,WS12,335.7929731186689,336.2196312368395,0.4266581181706215
277,WS13,337.279430193414,339.9319541633375,2.652523969923493
277,WS14,346.4591095416887,349.6226365423049,3.1635270006162273
277,WS15,352.04078769365447,352.68662964554426,0.6458419518897927
277,WS16,355.81075584654207,358.149598791856,2.3388429453139565
277,WS17,358.28429590855995,363.5748596947252,5.290563786165251
277,WS18,366.39116215924963,367.4657702688852,1.0746081096355624
277,WS19,367.4657702688852,374.4063432524414,6.940572983556194
278,WS20,319.09948579514355,319.5847924445787,0.485306649435131
278,WS21,319.5847924445787,322.0034598618139,2.4186674172352127
278,WS22,325.2313334616378,325.3578427435252,0.12650928188742228
278,WS23,326.60567281399574,327.65263124110754,1.0469584271118038
278,WS24,331.82623565943857,332.8788285139245,1.0525928544859084
278,WS25,338.6853715518622,341.0578884950342,2.372516943172002
278,WS26,341.0578884950342,341.6152957726338,0.557407277599566
278,WS27,343.5984310669946,343.71835256384566,0.11992149685107734
278,WS28,352.3483984787025,354.65899047670905,2.3105919980065437
278,WS29,358.2796578539771,359.78993698112083,1.5102791271437468
279,WS20,319.5847924445787,319.6675981625129,0.08280571793420677
279,WS21,322.0034598618139,322.3576894611715,0.354229599357609
279,WS22,325.3578427435252,325.7765157380782,0.4186729945529919
279,WS23,327.65263124110754,329.59013795595325,1.9375067148457106
279,WS24,332.8788285139245,333.4431902036111,0.5643616896866206
279,WS25,341.0578884950342,341.1401943336283,0.08230583859409535
279,WS26,341.6152957726338,343.1846554376863,1.5693596650525024
279,WS27,343.71835256384566,345.61093433576764,1.8925817719219822
279,WS28,354.65899047670905,355.7154705691971,1.0564800924880728
279,WS29,359.78993698112083,359.93691259891165,0.14697561779081525
280,WS10,325.39641004847266,326.86644878686167,1.4700387383890074
280,WS11,335.2687559182741,336.3760342682252,1.107278349951116
280,WS12,336.3760342682252,336.9000541870852,0.524019918859949
280,WS13,339.9319541633375,343.87016094999404,3.938206786656565
280,WS14,349.6226365423049,349.90883710877415,0.2862005664692333
280,WS15,352.68662964554426,353.12326842226923,0.4366387767249762
280,WS16,358.149598791856,361.85874258471307,3.7091437928570485
280,WS17,363.5748596947252,366.2431499325737,2.6682902378485096
280,WS18,367.4657702688852,369.24297952801464,1.7772092591294495
280,WS19,374.4063432524414,379.3815345740841,4.97519132164274
281,WS20,321.89216176267524,326.16354109442375,4.271379331748506
281,WS21,326.16354109442375,326.63230286294004,0.4687617685162877
281,WS22,326.63230286294004,327.1858351661926,0.5535323032525525
281,WS23,329.59013795595325,329.6361856888601,0.04604773290685671
281,WS24,333.4431902036111,333.45022472442076,0.007034520809668265
281,WS25,341.1401943336283,342.26840862811895,1.1282142944906468
281,WS26,343.1846554376863,347.79328815730184,4.608632719615571
281,WS27,347.79328815730184,350.4847006725531,2.6914125152512725
281,WS28,355.7154705691971,356.9449707428463,1.2295001736491713
281,WS29,359.93691259891165,361.5293223645067,1.5924097655950504
282,WS10,326.86644878686167,329.93158892179184,3.065140134930175
282,WS11,336.3760342682252,340.4127079997031,4.03667373147789
282,WS12,340.4127079997031,341.44701839599037,1.0343103962872533
282,WS13,343.87016094999404,344.04666038130506,0.1764994313110151
282,WS14,349.90883710877415,353.41963823067425,3.5108011219001014
282,WS15,353.41963823067425,354.07311148992426,0.6534732592500063
282,WS16,361.85874258471307,369.6978558350227,7.8391132503096514
282,WS17,369.6978558350227,372.84842064144,3.1505648064172647
282,WS18,372.84842064144,373.2108125216874,0.3623918802474009
282,WS19,379.3815345740841,381.3106572682189,1.9291226941347759
283,WS0,322.36573495954957,322.9619536501089,0.5962186905593398
283,WS1,322.9619536501089,324.0905051671592,1.1285515170503118
283,WS2,324.0905051671592,324.5027416863362,0.4122365191769859
283,WS3,324.5027416863362,324.5255780488564,0.022836362520195053
283,WS4,324.5255780488564,327.00356405285413,2.477986003997728
283,WS5,327.00356405285413,327.22573970855,0.22217565569587805
283,WS6,329.67116970792836,333.41623704451035,3.7450673365819966
283,WS7,333.41623704451035,333.85785717493604,0.44162013042569015
283,WS8,333.85785717493604,335.1129558699249,1.2550986949888738
283,WS9,335.1129558699249,338.9794483341967,3.8664924642718006
284,WS0,324.33623013051437,326.58619578843167,2.2499656579173006
284,WS1,326.58619578843167,326.7221911975567,0.13599540912503016
284,WS2,326.7221911975567,329.9442693921964,3.222078194639721
284,WS3,329.9442693921964,331.5333233848532,1.5890539926567726
284,WS4,331.5333233848532,335.77121064531747,4.2378872604642766
284,WS5,335.77121064531747,335.88093035069323,0.10971970537576681
284,WS6,335.88093035069323,338.9796696313861,3.0987392806928824
284,WS7,338.9796696313861,340.2811453030292,1.301475671643061
284,WS8,340.2811453030292,341.62016577416495,1.3390204711357683
284,WS9,341.62016577416495,347.4016344305216,5.781468656356651
285,WS0,326.58619578843167,330.02869546264276,3.442499674211092
285,WS1,330.02869546264276,330.45526296179776,0.4265674991549986
285,WS2,330.45526296179776,332.0124212894859,1.557158327688171
285,WS3,332.0124212894859,333.95649501362635,1.9440737241404236
285,WS4,335.77121064531747,337.32792814113395,1.5567174958164856
285,WS5,337.32792814113395,340.30937748832565,2.981449347191699
285,WS6,340.30937748832565,345.37474900553593,5.065371517210281
285,WS7,345.37474900553593,348.1188852478244,2.744136242288448
285,WS8,348.1188852478244,349.83645625226706,1.717571004442675
285,WS9,349.83645625226706,350.24017790291214,0.4037216506450818
286,WS0,330.02869546264276,331.6547127569339,1.6260172942911595
286,WS1,331.6547127569339,335.1817201344719,3.527007377537984
286,WS2,335.1817201344719,336.45453651772726,1.2728163832553605
286,WS3,336.45453651772726,339.29542681041056,2.840890292683298
286,WS4,339.29542681041056,342.10775875739216,2.812331946981601
286,WS5,342.10775875739216,350.5511932865865,8.443434529194349
286,WS6,350.5511932865865,350.9852661183736,0.4340728317870912
286,WS7,350.9852661183736,351.9124369702472,0.9271708518735977
286,WS8,351.9124369702472,352.0482924447604,0.135855474513221
286,WS9,352.0482924447604,354.08399460817907,2.035702163418648
287,WS20,328.0339544983562,328.50267335747094,0.46871885911474465
287,WS21,328.50267335747094,328.53030972037976,0.02763636290882232
287,WS22,328.53030972037976,329.6581562040765,1.1278464836967146
287,WS23,329.6581562040765,330.63215625780475,0.9740000537282754
287,WS24,333.45022472442076,333.8913411720428,0.4411164476220506
287,WS25,342.26840862811895,342.50119892846436,0.23279030034541393
287,WS26,347.79328815730184,349.78240104433814,1.989112887036299
287,WS27,350.4847006725531,350.75068054683555,0.2659798742824364
287,WS28,356.9449707428463,357.1125414199462,0.1675706770998886
287,WS29,361.5293223645067,364.13878854109413,2.609466176587432
288,WS0,331.6547127569339,332.99053422239325,1.3358214654593326
288,WS1,335.1817201344719,335.6111007291573,0.4293805946853695
288,WS2,336.45453651772726,338.6101523875025,2.1556158697752608
288,WS3,339.29542681041056,339.7022377136696,0.4068109032590428
288,WS4,342.10775875739216,344.2095079653635,2.101749207971352
288,WS5,350.5511932865865,353.47574290388155,2.9245496172950425
288,WS6,353.47574290388155,354.09469507634253,0.618952172460979
288,WS7,354.09469507634253,355.00724367678174,0.9125486004392087
288,WS8,355.00724367678174,356.5360922434538,1.5288485666720817
288,WS9,356.5360922434538,357.5043887478376,0.9682965043837726
289,WS10,329.93158892179184,330.50631482992566,0.5747259081338143
289,WS11,340.4127079997031,341.44459945771985,1.0318914580167302
289,WS12,341.44701839599037,342.4175796859474,0.9705612899570042
289,WS13,344.04666038130506,345.10608863177424,1.0594282504691819
289,WS14,353.41963823067425,354.39769129548216,0.9780530648079093
289,WS15,354.39769129548216,354.56074420538926,0.1630529099070941
289,WS16,369.6978558350227,370.09477828184816,0.3969224468254424
289,WS17,372.84842064144,375.10491072151694,2.256490080076958
289,WS18,375.10491072151694,375.3870655471107,0.28215482559375005
289,WS19,381.3106572682189,383.57791411097014,2.2672568427512374
290,WS10,330.7041779024451,331.53527497797745,0.831097075532341
290,WS11,341.44459945771985,344.4589182054854,3.0143187477655715
290,WS12,344.4589182054854,344.82654432261563,0.3676261171302144
290,WS13,345.10608863177424,345.4741182551018,0.3680296233275726
290,WS14,354.39769129548216,359.29657490802646,4.898883612544296
290,WS15,359.29657490802646,359.8099229724014,0.5133480643749522
290,WS16,370.09477828184816,370.293063634908,0.19828535305981632
290,WS17,375.10491072151694,375.22640550219205,0.121494780675107
290,WS18,375.3870655471107,375.9554684443747,0.5684028972639794
290,WS19,383.57791411097014,385.5156967402809,1.9377826293107319
291,WS20,331.01323559259384,331.84634397918927,0.833108386595427
291,WS21,331.84634397918927,332.9381404461287,1.0917964669394564
291,WS22,332.9381404461287,335.8820965375028,2.943956091374048
291,WS23,335.8820965375028,336.17293430437275,0.29083776686997
291,WS24,336.17293430437275,336.56510905321164,0.39217474883889736
291,WS25,342.50119892846436,342.81651379262945,0.3153148641650887
291,WS26,349.78240104433814,350.1823354274364,0.39993438309824114
291,WS27,350.75068054683555,353.73138239887567,2.980701852040113
291,WS28,357.1125414199462,357.38445049995846,0.27190908001227854
291,WS29,364.13878854109413,369.09095715152046,4.952168610426327
292,WS0,332.99053422239325,333.3733301612082,0.38279593881492247
292,WS1,335.6111007291573,336.41822898296164,0.8071282538043647
292,WS2,338.6101523875025,338.8572291411188,0.2470767536162839
292,WS3,339.7022377136696,339.9890723257579,0.28683461208828476
292,WS4,344.2095079653635,344.82457936911675,0.6150714037532339
292,WS5,353.47574290388155,356.0490922791625,2.573349375280941
292,WS6,356.0490922791625,358.28333020998724,2.2342379308247473
292,WS7,358.28333020998724,359.1591563750156,0.875826165028343
292,WS8,359.1591563750156,360.37701482425933,1.2178584492437494
292,WS9,360.37701482425933,361.53693037317055,1.159915548911215
293,WS0,333.3733301612082,334.6491325802363,1.275802419028139
293,WS1,336.41822898296164,336.4376860139653,0.019457031003639713
293,WS2,338.8572291411188,341.22036795804377,2.363138816924959
293,WS3,341.22036795804377,341.91585394418644,0.6954859861426712
293,WS4,344.82457936911675,345.0856322940042,0.26105292488745135
293,WS5,356.0490922791625,356.9068953307547,0.8578030515922137
293,WS6,358.28333020998724,359.75507474943225,1.4717445394450124
293,WS7,359.75507474943225,360.98739725646254,1.2323225070302897
293,WS8,360.98739725646254,361.5702702105603,0.582872954097752
293,WS9,361.5702702105603,363.6703232633951,2.1000530528348236
294,WS10,332.48578073273666,335.59594992005964,3.110169187322981
294,WS11,344.4589182054854,345.2615272017064,0.8026089962209539
294,WS12,345.2615272017064,345.58040588537966,0.3188786836732902
294,WS13,345.58040588537966,348.02211852131967,2.441712635940007
294,WS14,359.29657490802646,362.0079391182467,2.7113642102202675
294,WS15,362.0079391182467,363.7749157662989,1.7669766480521503
294,WS16,370.293063634908,372.1662115097317,1.873147874823701
294,WS17,375.22640550219205,375.33670956125974,0.11030405906768692
294,WS18,375.9554684443747,376.2436535552547,0.28818511088002197
294,WS19,385.5156967402809,385.8086063160672,0.29290957578632515
295,WS20,332.640170402506,334.06155721239406,1.4213868098880766
295,WS21,334.06155721239406,337.4844953047285,3.422938092334448
295,WS22,337.4844953047285,338.6513345047393,1.1668392000107701
295,WS23,338.6513345047393,344.9655620644422,6.3142275597029425
295,WS24,344.9655620644422,347.8075388741229,2.8419768096806592
295,WS25,347.8075388741229,348.7590153263547,0.951476452231816
295,WS26,350.1823354274364,352.82914381541855,2.646808387982162
295,WS27,353.73138239887567,356.2045969996503,2.473214600774611
295,WS28,357.38445049995846,358.77509186866854,1.390641368710078
295,WS29,369.09095715152046,374.95481136216677,5.863854210646309
296,WS0,334.6491325802363,335.2255488324312,0.5764162521948606
296,WS1,336.4376860139653,337.2235632889791,0.7858772750138314
296,WS2,341.22036795804377,342.0598700727259,0.8395021146821477
296,WS3,342.0598700727259,344.3385843445144,2.2787142717884876
296,WS4,345.0856322940042,345.19970869206935,0.11407639806515135
296,WS5,356.9068953307547,359.73877367991054,2.8318783491558293
296,WS6,359.75507474943225,360.0392789609802,0.2842042115479444
296,WS7,360.98739725646254,362.1727165299021,1.1853192734395748
296,WS8,362.1727165299021,364.3523734183405,2.1796568884383873
296,WS9,364.3523734183405,365.0858064266344,0.7334330082939005
